t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7160154808,218.70840061,0,7160157941,866.720535507,516.461418156,832.681167785,534.348214334,849.700851646,525.404816245,858.70840061,512.0,9.170526569963805,16.1500785416379,34.30538634741143,0.0005996734330572849,0.000611456314035011,0.000722657480871701,1,1,1,-1,0,1,0,1,0,-1,1,1
7160172822,212.303082172,0,7160173936,852.961525846,512.874332657,821.1732820310001,541.384873275,837.0674039385001,527.129602966,852.303082172,512.0,1.0945344521427054,21.47162725886278,42.80812112445965,0.0008889599555115253,0.000797164284912473,0.0008433095451247465,1,1,1,-1,0,1,0,1,0,-1,1,1
7160187831,204.239660348,0,7160189931,837.555595854,504.593721351,814.949616243,540.577505438,826.2526060485,522.5856133945,844.239660348,512.0,9.976456364189907,20.870777017422757,40.92163853918565,0.0010934865516305824,0.0007333935989421691,0.000392361073991511,1,1,0,1,0,1,0,1,0,1,1,1
7160202843,197.702806627,0,7160205925,833.864926925,497.88995355099996,812.427185025,537.95811197,823.146055975,517.9240327605,837.702806627,512.0,14.622678667055578,15.716015833918604,36.23093463346684,0.00047846387391670993,0.00035024844057718335,0.00022736435587373041,0,0,0,1,0,1,0,1,0,1,1,1
7160220852,190.384048743,0,7160221920,831.230744148,496.241279427,810.0035576619999,534.670106819,820.6171509049999,515.455693123,830.384048743,512.0,15.781450098350966,10.360217581608987,30.484392070165978,0.00019428438154420636,0.00022093436275751605,0.0002553748810729853,0,0,0,-1,0,1,0,1,0,-1,1,1
7160238868,183.089180813,0,7160241914,828.481265861,500.062913728,803.358479943,537.298447992,815.9198729020001,518.6806808599999,823.089180813,512.0,13.098420127253403,9.79951389997971,32.08289306819672,0.00023546668702720649,0.0002849756756735552,0.0003574069394524014,0,0,0,-1,0,1,0,1,0,-1,1,1
7160253885,175.313422149,0,7160253910,824.64718873,504.051823265,798.457568522,542.739601891,811.5523786260001,523.395712578,815.313422149,512.0,12.259392807125042,12.000321393291413,35.05770850914274,0.00046121792757389344,0.0005357632264563934,0.0006104464239110589,0,1,1,-1,0,1,0,1,0,-1,1,1
7160271886,168.499444956,0,7160273903,817.706688094,509.14045471,792.6839231380001,541.071868023,805.195305616,525.1061613664999,808.4994449559999,512.0,9.641074912467428,13.516242175355913,33.09538095750455,0.00043045496743618757,0.0003292733091799482,0.00030058947077239733,0,0,0,-1,0,1,0,1,0,-1,1,1
7160286898,160.802242083,0,7160289898,807.331854782,507.74873812199996,787.292616026,538.584702044,797.3122354039999,523.166720083,800.802242083,512.0,7.791602502327587,11.699392464206856,29.820402059131094,0.0006544396374597117,0.0005075424778951014,0.00037120070133514976,1,1,0,-1,0,1,0,1,0,-1,1,1
7160304911,153.875841572,0,7160305893,815.659383265,507.08723393199995,788.675016167,536.356524789,802.1671997159999,521.7218793605,793.875841572,512.0,22.33065066516335,12.777384637404845,24.905599464587574,0.0005222732563710284,0.000316686254847406,0.00016393719527099259,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7160319918,146.56692073,0,7160321887,812.757984152,507.93262951599996,785.9604370689999,534.715252802,799.3592106105,521.323941159,786.56692073,512.0,26.50500529766668,15.829673373864575,22.723347735090208,0.00018894923228000068,0.00017731937764183298,0.00019833550230017303,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7160340933,139.29650487,0,7160341881,814.182227829,512.499477352,786.702136171,532.611939118,800.442182,522.555708235,779.29650487,512.0,34.8892984165238,23.633929796558387,21.90194989425575,0.00023926087295817781,8.20318830227097e-05,0.00011154631081243732,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7160352942,130.547581876,0,7160353880,809.165231949,518.3984814419999,782.02826856,529.641022635,795.5967502545,524.0197520385,770.547581876,512.0,39.14413700574187,27.78372321200792,21.047846596380317,0.0006453815242893416,0.0004218502882876521,0.0004615530525842209,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7160370954,124.692153981,0,7160373885,801.112555323,521.697265259,779.81194577,529.732499923,790.4622505465,525.714882591,764.692153981,512.0,37.689290089039396,29.192394240282933,23.303425869642076,0.00043499921241497145,0.00027028661659467116,0.00011088277028656693,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7160385968,117.039077262,0,7160389889,794.159091323,522.350583883,777.793977123,528.325106141,785.976534223,525.337845012,757.039077262,512.0,38.53608738063398,31.863372780260796,26.405964454173116,0.0004363964082003439,0.0002812755555400294,0.00015372877616569506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7160406982,110.081057692,0,7160409894,786.323675405,520.123245062,774.2537745430001,527.300714092,780.2887249740002,523.711979577,750.0810576920001,512.0,37.141815370656914,32.39866707492893,28.6082521605874,0.00040719042191136016,0.00029570729496753616,0.00018422557312067675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7160418990,101.614176695,0,7160421896,784.489817878,518.374798655,771.441353422,531.4460745709999,777.9655856500001,524.910436613,741.614176695,512.0,43.34695681065929,38.57595503097693,35.606323704148174,0.00021111408792962358,0.0002178014895852219,0.00041737742360638133,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7160436997,95.4913218348,0,7160437900,780.321301311,514.701505741,767.9872021739999,539.920375829,774.1542517425,527.310940785,735.4913218348,512.0,44.91130362286506,41.584216438085,42.84308141873323,0.00034716588131341176,0.00028144816556165125,0.0005718086911045787,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7160452008,87.5356858648,0,7160453904,777.63775599,511.164385539,759.360831342,546.177933163,768.499293666,528.671159351,727.5356858648,512.0,50.10903793087514,44.22606378818902,46.70086722898664,0.00027742385069163243,0.00036342466853070757,0.0006658949955881706,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7160473023,80.89132735,0,7160473909,771.672317486,507.25712634900003,746.019543858,551.391698756,758.8459306720001,529.3244125525,720.89132735,512.0,51.00199809479911,41.721543399299165,46.72401091255305,0.00035646778918005563,0.00048365113281057627,0.0007160145864348095,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7160488032,72.6883600842,0,7160489912,767.907628171,506.742532546,736.012535808,552.555542671,751.9600819895,529.6490376085001,712.6883600842,512.0,55.4689871195767,43.055274588759445,46.78428384120042,0.000237436503092872,0.0004307627610099203,0.0006295357073388852,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7160503057,66.2564816362,0,7160505916,718.443075525,504.087892011,698.596314741,549.176808486,708.519695133,526.6323502485,706.2564816362,512.0,14.52978057095622,14.806343543457137,37.9577824176682,0.003095209662115933,0.0027208827012088974,0.0023474421031307435,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7160521052,58.6267327536,0,7160521920,713.976210653,504.890763176,688.45668178,543.04527182,701.2164462165001,523.968017498,698.6267327536,512.0,16.91590139495644,12.245001374126517,32.66862162968174,0.0002835819230391351,0.00048575773207332114,0.0007404013925071006,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7160539071,51.3255410115,0,7160541925,704.09351699,504.17457888800004,668.847612385,540.06457095,686.4705646875,522.119574919,691.3255410115,512.0,14.975260470779368,11.223929421011835,35.95660464984993,0.0004953066779703596,0.0007428784802226763,0.0009914680452013972,1,1,1,-1,0,1,0,1,0,-1,1,1
7160554091,43.7777206222,0,7160557928,697.172539834,503.411317334,658.663972795,535.94761492,677.9182563145,519.679466127,683.7777206222,512.0,15.911839983297138,9.659581873401674,34.7014205802126,0.00043510198683634053,0.0005557457571346489,0.0006863928842409333,0,1,1,-1,0,1,0,1,0,-1,1,1
7160572087,37.0883927795,0,7160573927,687.479739346,506.483430334,652.668300916,532.912750195,670.074020131,519.6980902645,677.0883927795,512.0,11.764889474404061,10.41450994393955,32.15095655404751,0.0006355398306049978,0.0004902967868366958,0.00042002664777616256,1,1,0,-1,0,1,0,1,0,-1,1,1
7160587101,29.3424262947,0,7160589927,676.645616976,512.517390849,650.360419259,532.896899741,663.5030181175,522.7071452949999,669.3424262947,512.0,7.321494889573807,12.19596852358142,28.231135469349603,0.0007750677566769889,0.0004517002585630524,0.00014424600540950477,1,0,0,-1,0,1,0,1,0,-1,1,1
7160602110,22.4837608307,0,7160605926,675.322617513,516.658911743,641.750975362,536.121251775,658.5367964375,526.3900817589999,662.4837608307,512.0,13.658026926965098,14.921560942203449,31.806967483305947,0.0002717484326903304,0.0003864509875695142,0.0005746246605005385,0,0,1,-1,0,1,0,1,0,-1,1,1
7160620118,15.1759642231,0,7160621926,671.844769958,513.6596479269999,632.870631658,539.831658887,652.357700808,526.745653407,655.1759642231,512.0,16.751224309567103,15.012558178946739,35.66691880779775,0.00028703091524059785,0.00038683235828896825,0.0006015202914995891,0,0,1,-1,0,1,0,1,0,-1,1,1
7160638137,7.53314612839,0,7160641926,661.469775199,507.869337906,622.624300312,537.92108254,642.0470377555,522.895210223,647.53314612839,512.0,14.53588659788528,12.198483138589722,35.94931320554239,0.0005940711371304173,0.0005503082892692963,0.0005211468315881297,1,1,1,-1,0,1,0,1,0,-1,1,1
7160653141,0.57596973521,0,7160653925,652.893012892,507.478814432,617.69894499,535.337047926,635.2959789409999,521.407931179,640.57596973521,512.0,13.120620071723675,10.788302547469822,32.67990310716011,0.0007155303362931259,0.0005761266731508419,0.0004635424935488665,1,1,0,-1,0,1,0,1,0,-1,1,1
7160671157,-6.72184930513,0,7160673925,643.459390803,514.5877726819999,614.30327204,538.058324997,628.8813314215,526.3230488395,633.27815069487,512.0,10.504961570281976,14.982714966967054,32.23479985382745,0.0005906151731845166,0.00040406090016229277,0.00021757724881356428,1,0,0,-1,0,1,0,1,0,-1,1,1
7160686194,-14.3478039007,0,7160689924,641.864943554,514.563596932,610.517670201,543.090559871,626.1913068775,528.8270784015,625.6521960993,512.0,16.414177081402542,16.83571227959776,34.578559646962574,9.967063694256586e-05,0.00022970841360992118,0.00039359682708412565,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7160707181,-21.3277460163,0,7160709924,636.507219426,509.613268406,594.82413136,547.674722349,615.665675393,528.6439953775,618.6722539837,512.0,17.993956764142613,16.913370360407086,42.911755584609594,0.0003647292158131927,0.0005263611819396782,0.000817468205771145,0,1,1,-1,0,1,0,1,0,-1,1,1
7160719188,-29.904380279,0,7160721924,630.051831014,505.44374600199995,590.729386912,546.487787829,610.390608963,525.9657669155,610.095619721,512.0,21.00559058101316,13.968881995026317,39.55323605661756,0.0006404043678457006,0.0004930012503898682,0.00035527518333988044,1,1,0,-1,0,-1,0,1,0,-1,-1,1
7160740198,-35.9163576398,0,7160741923,618.562566706,504.658594159,584.529000989,545.312681199,601.5457838474999,524.9856376790001,604.0836423602,512.0,16.233776206837057,13.231308013977717,38.627952674487645,0.0005758318346447547,0.00044497051699091014,0.0003155536564945706,1,0,0,-1,0,1,0,1,0,-1,1,1
7160752208,-44.3698883716,0,7160753924,612.872033802,503.86211063400003,583.4794021609999,545.650085466,598.1757179814999,524.75609805,595.6301116284,512.0,19.06591523042451,13.007618889180161,35.77664031781443,0.0004787936857528281,0.0002814660398411858,9.186708322753182e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7160773222,-50.5297023967,0,7160773930,603.283076276,502.870624127,575.403254325,547.950245861,589.3431653005,525.410434994,589.4702976033,512.0,16.557124100867004,13.411037594113061,38.60442829598581,0.0004818594668552621,0.00044270503606694224,0.0004197398354994328,0,0,0,-1,0,1,0,1,0,-1,1,1
7160785270,-58.8441092721,0,7160785934,597.478530892,501.352240195,571.550608879,549.765966789,584.5145698855,525.559103492,581.1558907279,512.0,19.488544604245448,13.968894487054529,38.968316449452345,0.000499821148910665,0.0004024394837967408,0.00035480464419960914,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7160803298,-65.1271673567,0,7160805940,594.309144355,498.964504541,570.282158393,551.284550918,582.295651374,525.1245277295,574.8728326433,512.0,23.402870653318928,15.078178471925765,39.551867603203064,0.00019834848782228126,0.0001130197920782937,9.890293739689669e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7160821256,-72.4273753933,0,7160821945,593.518044333,499.434645816,564.983154582,550.871429115,579.2505994575,525.1530374655,567.5726246067,512.0,28.827988666281385,17.589129915512185,38.95758406846202,5.749806437744287e-05,0.00019026462835518583,0.00033208893155836926,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7160839323,-79.7465548653,0,7160841951,593.441094033,499.23019290199994,557.024813426,544.801579608,575.2329537295,522.0158862549999,560.2534451347,512.0,35.55964022198437,18.019535377328232,32.96009234650874,1.0919446207049698e-05,0.00025479213100569153,0.0005002953804254831,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7160854314,-87.7539055603,0,7160857956,589.287679817,499.49700061,553.022705833,540.458612927,571.1551928250001,519.9778067684999,552.2460944397,512.0,39.09480836390109,20.523143097013264,28.46920748782822,0.0002600421750868537,0.0002848308117928958,0.0003689958719583634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7160872286,-94.3284210916,0,7160873961,579.866575102,501.480558687,549.749227017,538.8863644999999,564.8079010595,520.1834615934999,545.6715789084,512.0,35.77647844908676,20.81268529342066,27.193819336835052,0.0006015403778963515,0.0003967899119904643,0.00022689643725371265,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7160887356,-102.22025683,0,7160889966,568.335031924,503.150770842,536.4282389709999,538.489966215,552.3816354475,520.8203685285,537.77974317,512.0,31.810918369816306,17.05913711364877,26.524420326781037,0.0007280144300622853,0.0007774181321498152,0.0008326700803985871,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7160902314,-108.928837165,0,7160905971,564.127587388,502.630876565,530.182785611,538.490413716,547.1551864995,520.5606451405,531.071162835,512.0,34.35851682142946,18.22033101954416,26.50530575067876,0.00026488243114526145,0.00032695397198447294,0.00039021889259807413,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7160920317,-116.264599076,0,7160921976,562.198329616,501.259177056,526.060027015,534.360728236,544.1291783155,517.809952646,523.735400924,512.0,39.93447334171609,21.205228271414992,22.48123781528066,0.0001479032423351786,0.0002555064496610879,0.00036459614015293084,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7160935388,-123.577173676,0,7160937981,554.560978959,500.596336906,528.006205059,527.062929386,541.283592009,513.829633146,516.422826324,512.0,39.8065599916901,24.928000880403903,19.001750040616546,0.0004789790943019985,0.0003057096576908196,0.0004719053811264632,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7160953343,-130.876960124,0,7160953986,545.652898728,500.329431646,523.983372128,524.645928809,534.818135428,512.4876802275,509.123039876,512.0,38.348829883745275,25.69972310027298,19.512790422749088,0.0005568308567371714,0.00041257445990480686,0.00029322637743905977,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7160971361,-138.134868889,0,7160973980,540.316260385,500.20344140300006,515.1132428469999,526.604155898,527.714751616,513.4037986505,501.865131111,512.0,40.21999673269892,25.887710035915884,19.717855716650046,0.0002669863638446883,0.00035821825331107247,0.00045432196014907477,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7160986400,-145.78808614,0,7160989975,537.985652063,500.72695325800004,507.05255388800003,530.708321491,522.5191029755,515.7176373745,494.21191386,512.0,45.202010343701495,28.55026765669566,22.691040728430448,0.00014933926887112102,0.00035558513507512394,0.0005655129118564287,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7161007391,-152.73078803,0,7161009968,527.797042459,500.414188171,495.787403153,536.489898832,511.79222280600004,518.4520435014999,487.26921197,512.0,42.15134730802942,25.35758122944344,25.929032489310774,0.000509848898637773,0.0005536893536728585,0.0006333295898690055,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7161019401,-161.425888363,0,7161021964,521.367847541,500.112129617,490.531991779,540.31979078,505.94991966,520.2159601984999,478.574111637,512.0,44.41424653041301,28.582107460708453,30.74087583842413,0.000536536071516525,0.0005087344718895794,0.0005420871877868783,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7161040399,-167.354250882,0,7161041958,515.03244996,498.275326923,485.42886792900003,543.251260391,500.2306589445,520.763293657,472.645749118,512.0,44.55332826332652,28.943437353827754,33.764617613149795,0.0003299137200190104,0.0002873557536966096,0.0002943474889319461,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7161052405,-175.87593825,0,7161053954,513.679099421,498.266234844,485.950823926,543.696651923,499.81496167349997,520.9814433834999,464.12406175,512.0,51.422933249031814,36.8036229548166,38.48487092631964,0.0001128193631090408,3.9134785499947376e-05,5.719883151496994e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7161073463,-181.960569179,0,7161073948,506.979768603,497.574884268,476.64826027099997,544.055394232,491.81401443699997,520.81513925,458.039430821,512.0,51.02196219372451,34.906004905045556,37.06530497470818,0.0003368465031701604,0.0004002538467422976,0.0004656136001043187,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7161085428,-190.355639789,0,7161085944,502.030651249,494.92896795300004,471.38420955099997,546.781316746,486.7074304,520.8551423495,449.644360211,512.0,55.09758274069509,38.10622938398198,41.01659473812372,0.00046782328881529836,0.0004257036278237731,0.0004941626089602284,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7161103449,-196.53554948,0,7161105938,491.045347997,492.383189487,462.381579164,546.437028835,476.7134635805,519.410109161,443.46445052,512.0,51.466115643399085,34.064741115635016,39.29079677375181,0.0005639907016255652,0.0005050462893230607,0.00045059574317503554,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7161121453,-203.830698467,0,7161121933,469.394016862,493.85928325,431.632609741,546.057708717,450.5133133015,519.9584959834999,436.16930153299995,512.0,37.85455471798365,16.403912092371485,34.35853744657382,0.001356773343898723,0.0016383800377413325,0.0019225576108540682,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7161139476,-211.140743542,0,7161141926,456.07500097,498.86288216400004,416.195672981,544.1903669769999,436.13533697549997,521.5266245705,428.859256458,512.0,30.22053299297362,11.987406867391968,34.59170525708261,0.0007116424020928391,0.0007234150556029266,0.0007777456537827997,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7161154515,-219.308156934,0,7161157922,446.653200549,503.20084530400004,411.794708717,538.537608442,429.223954633,520.869226873,420.691843066,512.0,27.411990181748198,12.30691322454501,27.989349071478305,0.0006484418273360602,0.0004340195773688872,0.0004478587782127545,1,0,0,-1,0,-1,0,1,0,-1,-1,1
