t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2143660247,220.294778594,0,2143663041,873.028329712,484.969188873,892.169718955,470.669673315,882.5990243335,477.81943109400004,860.294778594,512.0,29.87989414737381,40.814098896653505,52.19394339294673,0.0005134345717829683,0.0005141286160472351,0.0005456871941177013,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143675246,212.640718135,0,2143679041,867.107943287,487.16096907400004,879.15854331,469.14928516300006,873.1332432985,478.15512711850005,852.640718135,512.0,28.74505280811714,39.565376378110834,50.39224954349379,0.0003945669890783924,0.0005919832346372014,0.0008187315641955473,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143693256,205.68733606,0,2143695041,859.367675588,484.392602359,875.89636059,470.209888529,867.632018089,477.301245444,845.68733606,512.0,30.8110385107294,41.05572599639963,51.56547856669949,0.000513777365150536,0.00034794369560501047,0.00021439154089463814,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143708281,198.030605561,0,2143711041,851.538657829,481.651765865,871.027186027,471.910672804,861.282921928,476.7812193345,838.030605561,512.0,33.218711461882386,42.20228344527875,51.922331202259734,0.0005184325224202756,0.0003981473169578452,0.0003223541826053723,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143726278,191.089730569,0,2143727041,844.699621263,478.721452161,867.039618995,475.32516880400004,855.8696201289999,477.02331048250005,831.089730569,512.0,35.9540104991813,42.86504095658119,51.35599011894264,0.0004650233510389133,0.0003386695274053394,0.0003281069862240398,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143741287,183.438059144,0,2143743041,839.360071748,483.133463661,860.862582605,477.712563732,850.1113271765,480.4230136965,823.438059144,512.0,32.9664587963697,41.33484355292776,50.756509357077505,0.0004329072978280356,0.00041793726946911034,0.0004138964672099105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143762302,176.489595565,0,2143763043,830.416180315,482.67742759,850.8880472230001,478.09582211699995,840.6521137690002,480.38662485349994,816.489595565,512.0,32.46171615208643,39.78985767896122,48.298517103425525,0.00044773073670590496,0.000472916878298968,0.000499044883794463,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2143777314,168.245312689,0,2143779045,821.059448007,480.622356188,845.311267339,482.29028386699997,833.185357673,481.4563200275,808.245312689,512.0,33.89334145729446,39.43250220397434,47.5031812284114,0.0005986600249218227,0.00047137793710729734,0.00043607720446551217,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143792327,161.861916834,0,2143795047,812.721578975,478.898737016,838.167287665,482.53403346,825.44443332,480.716385238,801.861916834,512.0,34.83713353524655,39.17651894170395,46.75813442934637,0.0005320685007574307,0.0004859522659021815,0.0004467027110030356,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143810334,154.247626128,0,2143811050,805.40776799,479.40200728599996,831.8887644560001,482.970120828,818.6482662230001,481.18606405699995,794.247626128,512.0,34.45544797796084,39.30508727054344,47.53513626117589,0.0004581082165196164,0.0004256937679154128,0.0003932793630534337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143825343,147.284969125,0,2143827052,805.215784411,482.31390241599996,829.816463359,481.264224502,817.5161238850001,481.789063459,787.284969125,512.0,34.68109754012159,42.73901501915325,52.47490731044917,0.00018236577195754924,8.015958913073094e-05,0.00016773669517859417,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143843366,139.630346552,0,2143847055,794.115293605,483.19834894300004,822.4297261280001,477.151474855,808.2725098665001,480.174911899,779.630346552,512.0,32.238932903205736,42.81599878516097,55.192450542372555,0.0005566999847745963,0.0004691041365150829,0.00042266167860241174,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143861368,132.685536764,0,2143863057,788.992978516,484.26647794699994,810.604410305,474.13863426800003,799.7986944105,479.20255610749996,772.6855367640001,512.0,32.172673217485595,42.55344455441473,53.58473649940443,0.0003269901086191496,0.0005330221904870114,0.0007625975369735909,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143876381,124.865792455,0,2143879059,779.242925939,488.19880094800004,801.7175843210001,471.29950345300006,790.48025513,479.7491522005,764.865792455,512.0,27.80645686759959,41.185165799295774,54.905236388775755,0.0006569908406009201,0.0005833306141293207,0.0005830100531427215,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143894387,118.057998561,0,2143895061,770.365686413,486.74747703199995,793.1382284719999,470.460208466,781.7519574424999,478.60384274899997,758.057998561,512.0,28.09215364673275,40.947612953769756,54.37073487913131,0.0005621231326845111,0.0005501262076955,0.0005387021038053892,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143909399,109.819196345,0,2143911064,758.461885673,486.13462418800003,786.836492092,475.928009317,772.6491888825,481.0313167525,749.819196345,512.0,27.271115575207357,38.47424984773959,51.686252488019484,0.0007448332372189576,0.0005886947707254941,0.0005213512776912984,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143927415,103.429336131,0,2143931064,748.174085674,482.181992522,776.59300219,474.23190727300005,762.383543932,478.2069498975,743.429336131,512.0,30.19314853048392,38.74573819910471,50.26188988396809,0.0005510492852424643,0.0005323544739676494,0.0005191479738861455,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143942422,95.8438539082,0,2143943063,744.862392159,482.982714,771.488315871,476.819642563,758.175354015,479.9011782815,735.8438539082,512.0,30.38645946777837,39.10281642971587,50.08178529178628,0.00028395035522293596,0.0003780680283267349,0.00047696709691488585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143960436,88.8848506453,0,2143963066,737.040200035,481.090670162,763.132246067,476.84730432599997,750.0862230509999,478.968987244,728.8848506453,512.0,31.967114269235463,39.24978975194908,49.077450079635696,0.0004023278946478016,0.0004070722707693763,0.00041774311799942896,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143975454,81.2483563432,0,2143979071,725.864315598,483.451694056,757.462354929,474.864376736,741.6633352635,479.158035396,721.2483563432,512.0,28.919074191858208,38.66996254674525,51.87010901066294,0.0007136868355906093,0.0005263985675266818,0.0003752974243312566,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2143993467,74.2549234589,0,2143995075,720.498516111,483.684967194,751.1285526610001,477.624301509,735.8135343860001,480.6546343515,714.2549234589001,512.0,28.99523291870945,38.04347056650117,50.41183568645463,0.00033559533614382176,0.0003772937950090678,0.0004317043700191299,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144008471,66.6477997543,0,2144011079,715.027729003,486.164898843,747.5771561460001,477.719247106,731.3024425745,481.9420729745,706.6477997543,512.0,27.160185308750027,38.87583297708134,53.38897108596769,0.0003753203815843687,0.00029312731836121506,0.00022198609474800949,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144026475,59.6670144808,0,2144027084,710.155434528,487.82196025800005,740.877250347,477.954514895,725.5163424375,482.88823757650005,699.6670144808,512.0,26.354972222566182,38.93176681343059,53.45445347379962,0.00032154753092608797,0.0003663198976173013,0.00041887130591077004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144041485,52.0463999948,0,2144043088,700.740738462,489.66377124400003,730.727892966,475.864727903,715.734315714,482.7642495735,692.0463999948,512.0,23.968701183472426,37.62773517128708,52.934070200629954,0.0005994228102284932,0.0006112729612016844,0.0006474800814779784,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2144059498,45.066176784,0,2144063094,690.671360616,490.08803213699997,721.794824046,475.275883809,706.2330923310001,482.68195797299995,685.066176784,512.0,22.61752465279213,36.160557269914584,51.938947233328555,0.0005037644576186146,0.0004749365063785542,0.0004474885234639584,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144074510,37.4379737621,0,2144075097,688.16759141,486.407500125,714.174967207,474.39274032300006,701.1712793085001,480.40012022400003,677.4379737621,512.0,27.75068908553446,39.51989617922137,52.57292713730074,0.0003708592898623125,0.00046258126912617853,0.000639078930378932,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2144092521,30.4789704481,0,2144095103,675.399505003,483.25914983800004,706.2907379410001,473.885959069,690.8451214720001,478.57255445350006,670.4789704481,512.0,29.159014529652726,39.142997116885745,52.298783992130055,0.0006573287324777866,0.0005241745421859232,0.0003949065220572284,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2144110527,22.8438814815,0,2144111107,669.184217194,482.24511776699995,698.6714683189999,470.245719758,683.9278427565,476.2454187625,662.8438814815,512.0,30.42290048050817,41.50811369497158,55.01850504263149,0.0003934931800916704,0.00045602598603010065,0.0005276309555801973,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2144125546,15.8550860357,0,2144127110,663.841128524,479.832134714,690.70144188,468.419788039,677.271285202,474.1259613765,655.8550860357,512.0,33.144357463724916,43.50972751448803,55.79877588436206,0.000366349166487882,0.00043653269196932114,0.0005109361979137318,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2144143565,8.2496486725,0,2144147113,656.427441457,478.159999925,678.228606246,469.010005939,667.3280238515,473.585002932,648.2496486725,512.0,34.814104898765066,42.891682168051304,52.410661954973705,0.00037993903109815816,0.0004978236150745549,0.0006242459860683455,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2144161564,1.26141534048,0,2144163120,646.762080156,477.75048407400004,669.4114725019999,465.526992566,658.086776329,471.63873832,641.26141534048,512.0,34.688422486155595,43.72784258107696,54.33383971483574,0.0006043626468193472,0.0005899901113758391,0.0005922502180408463,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2144176577,-6.70363609252,0,2144179131,642.210409079,480.36321090800004,665.05187593,470.13440250599996,653.6311425045001,475.24880670699997,633.29636390748,512.0,32.868626764311074,42.00182649658556,52.546558377709566,0.00032778981125527757,0.0003581642424121806,0.0003961683839950879,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144194606,-13.6476027101,0,2144195143,631.444176896,483.669387541,658.3788391969999,472.484051622,644.9115080464999,478.0767195815,626.3523972899,512.0,28.784541369616125,38.668198127504304,50.86455698658558,0.0007033749815088336,0.0005724918609202921,0.0004418324731057328,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2144209595,-20.9622852464,0,2144211155,623.133898923,490.823186505,654.398492703,479.389244114,638.766195813,485.10621530950004,619.0377147536,512.0,21.569333660353465,33.353989564819294,48.102453332892054,0.0006848169405390648,0.000583122158337303,0.0004977671291023896,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2144227611,-27.9156673716,0,2144231170,615.498667988,492.341221985,644.132230612,474.365664025,629.8154493,483.35344300500003,612.0843326284,512.0,19.95307592805837,33.69002413311202,49.43087101646507,0.0003889421021724292,0.0004556957099320592,0.0005710445816931733,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2144242617,-35.5760516109,0,2144243178,612.822468334,489.12950225699996,640.6374176080001,473.42048255300006,626.7299429710001,481.27499240500003,604.4239483891,512.0,24.363801104865676,37.96819044938226,52.91308457566611,0.0003481489600164445,0.0003098148068995586,0.000301496582967721,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144260630,-42.5351954023,0,2144263193,605.184729033,489.64305195800006,632.303794931,475.009753894,618.744261982,482.326402926,597.4648045977,512.0,23.65228020803551,36.514896547578246,50.813714235688536,0.0003824624018113508,0.0004024281285650935,0.0004238726491501034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144275639,-50.1482213014,0,2144279205,597.65254429,488.543263055,625.32839255,476.670641695,611.4904684200001,482.606952375,589.8517786986,512.0,24.71983923731904,36.49909781822755,50.06749133524087,0.0004753967311197679,0.00045336103131026373,0.0004478147948307625,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144293657,-57.1152347366,0,2144295217,591.52019977,491.86289419400003,617.626306199,473.516832786,604.5732529845,482.68986349,582.8847652634,512.0,21.910585554927888,36.46196102602187,51.84523917777462,0.0004354987432907312,0.00043203299476528794,0.0005197838290142785,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2144309655,-64.7504642827,0,2144311228,584.518308446,493.821299287,611.5138451409999,470.87934500800003,598.0160767934999,482.35032214750004,575.2495357173,512.0,20.405276462452555,37.38206507579972,54.82707729716171,0.00045410120055874035,0.0004100906445505307,0.000415790130644022,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144327673,-71.7243636115,0,2144331234,576.512357561,492.31228229699997,603.146724668,469.825310485,589.8295411145,481.068796391,568.2756363885001,512.0,21.34126997220476,37.7002674478431,54.72382692651651,0.00040722406710989607,0.00041418744613561835,0.0004215360042859264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144342682,-79.3628253118,0,2144343233,567.687359071,492.546476589,597.30449098,468.79004097,582.4959250254999,480.6682587795,560.6371746882,512.0,20.691657085255407,38.20318015842119,56.67091532185777,0.0007357367631026434,0.0006120965044847015,0.0004944788601650448,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2144360694,-86.3395352605,0,2144363233,558.332010574,493.64381304,587.8802617719999,469.70535031800006,573.106136173,481.674581679,553.6604647395,512.0,18.941302494662533,36.024507405976834,54.40433714942763,0.00047097423705286603,0.0004721779867607921,0.0004734286835613612,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144375704,-93.9815101718,0,2144379218,550.605620141,492.939631533,580.639375472,470.81133355800006,565.6224978065,481.87548254550006,546.0184898282,512.0,19.604576266892796,35.941670532680014,53.80624467505056,0.00048535586761877194,0.0004683349707560313,0.00045823359706125986,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144393718,-100.945010396,0,2144395198,547.073421753,492.974678615,573.68704588,468.63402775699996,560.3802338165001,480.80435318599996,539.054989604,512.0,20.646019178782527,37.7880195414711,55.49762941319824,0.00022104957792984058,0.00033482945688727744,0.00045590091689278974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144408727,-108.581926283,0,2144411179,540.386737554,492.019323299,564.016627956,470.328732559,552.201682755,481.174027929,531.418073717,512.0,21.9012413449785,37.177936451160235,52.90709091050435,0.000422663618203125,0.0005122896904693656,0.0006143414267915432,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2144426738,-115.52420656,0,2144427160,535.510617058,488.963968832,559.8374638290001,473.078069271,547.6740404435,481.0210190515,524.47579344,512.0,25.542632289046473,38.70214366986567,52.586732398708335,0.0003600701032986564,0.0002834758146570626,0.0003130233356562893,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144441748,-123.163370902,0,2144443140,529.404379022,489.403854204,551.72473039,474.51282959,540.564554706,481.958341897,516.836629098,512.0,25.856027208105424,38.282054219128895,51.21003375422856,0.00038310775438916273,0.00044874896161837635,0.0005155586592659351,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2144459762,-130.154414803,0,2144463116,517.721636361,495.458703744,544.093065672,476.650656975,530.9073510165,486.0546803595,509.845585197,512.0,18.3206622087387,33.41792319524319,49.21855311957698,0.0006587184198529698,0.0005251336682544473,0.00039674813909718206,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2144474776,-138.258730637,0,2144475101,513.307960993,497.528242388,541.381197818,479.23069464,527.3445794055001,488.379468514,501.741269363,512.0,18.526201004091263,34.834738305511976,51.431034421781206,0.0004067404375683759,0.00035495805156246334,0.00031231566173949395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2144492781,-144.724617146,0,2144495077,482.78225878,496.29175163,520.889857905,482.727452821,501.8360583425,489.5096022255,495.275382854,512.0,20.070555946011183,23.427771019041494,38.89708665806583,0.001529371993078476,0.0012782110334891611,0.001040626364931685,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2144507793,-152.391606222,0,2144511057,345.108236291,494.05722287599997,358.07229107300003,474.254627599,351.590263682,484.1559252375,487.608393778,512.0,143.62533945909877,138.83884259886375,134.9233672930322,0.008616530359189072,0.009408081829109738,0.010202620492215047,1,1,1,1,0,1,0,1,0,1,1,1
2144525805,-159.330794873,0,2144527041,309.748327772,488.93314629800005,325.11314517,459.65071777300005,317.430736471,474.29193203550005,480.669205127,512.0,172.47036283232092,167.53714823516378,164.12841051758184,0.0022353134259070627,0.0022244239089773393,0.0022553604061405805,1,1,1,1,0,1,0,1,0,1,1,1
2144543817,-166.989211714,0,2144547035,292.629755253,481.653871807,303.808402652,450.59787866199997,298.2190789525,466.1258752345,473.010788286,512.0,182.91584014064563,180.71130837534048,179.99907724497737,0.000930377713199459,0.0010440711773531785,0.0011577646587649696,1,1,1,1,0,1,0,1,0,1,1,1
2144558829,-173.956646734,0,2144559031,286.326103192,479.079229601,300.490145298,447.276648264,293.408124245,463.1779389325,466.043353266,512.0,182.70760000017603,179.40600866752433,177.75538508984144,0.0005676201361545308,0.00047034892483371015,0.00039136606233088425,1,0,0,1,0,1,0,1,0,1,1,1
2144576838,-181.643731531,0,2144579026,282.507517326,473.17901804300004,289.41980442,448.83366913599997,285.963660873,461.00634358950003,458.35626846900004,512.0,180.0829029049079,179.7764282320143,180.35940297139877,0.00035149253461800234,0.0003878335352978075,0.0005591048045145327,0,0,1,1,0,1,0,1,0,1,1,1
2144591853,-188.531627045,0,2144595024,276.454887775,470.22197038800005,284.258331963,453.03477591800004,280.35660986899995,461.62837315300004,451.468372955,512.0,179.93088604547924,178.37190433925636,177.30227144508555,0.00042107471342349624,0.00035263461368525116,0.00041599452895389397,0,0,0,1,0,1,0,1,0,1,1,1
2144609857,-196.150695718,0,2144611022,268.734497669,467.14936236,282.473175348,454.17492813900003,275.60383650849997,460.6621452495,443.84930428200005,512.0,180.76718505255036,175.90370307843804,171.4234345865606,0.0005193994731578508,0.00030316257945745093,0.00013240346011762893,1,0,0,1,0,1,0,1,0,1,1,1
2144627873,-203.131340463,0,2144631019,262.266312837,467.760858646,281.388809027,449.98144452699995,271.827560932,458.8711515865,436.868659537,512.0,180.11962997098954,173.38177171343588,167.3926077745655,0.0003249000191649775,0.0002090045279686289,0.00021660323598344673,0,0,0,1,0,1,0,1,0,1,1,1
2144642881,-210.780060791,0,2144643017,261.943812541,465.37208763900003,278.106425688,447.457029003,270.0251191145,456.414558321,429.219939209,512.0,173.65328895299933,168.62008205302752,164.32008116411407,0.0002009036977971225,0.0002539513063065848,0.00034512911354686647,0,0,0,1,0,1,0,1,0,1,1,1
