t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14879380646,219.959927826,0,14879381114,857.014452015,496.279407167,862.667304942,515.817582669,859.8408784784999,506.04849491799996,859.959927826,512.0,15.994151017611337,5.9526956488814795,4.680152591838158,0.00037198833725948875,0.0002999988588611382,0.00042939749076733024,0,0,0,1,0,1,0,-1,0,1,1,-1
14879395648,211.832255508,0,14879397113,852.263983269,498.95303869,863.038739553,507.90299969999995,857.6513614109999,503.42801919500005,851.832255508,512.0,13.05410235459544,10.36054286375073,11.931919213145894,0.00034071944552523884,0.00021343851345036156,0.00049523682506527,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14879410674,205.362692423,0,14879413112,847.148143592,501.38006726699996,859.668570504,508.748290027,853.408357048,505.06417864699995,845.362692423,512.0,10.768974284040667,10.622539107892585,14.670779305031562,0.0003539194132514306,0.0002842389030935188,0.0002171734650738554,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879428671,197.702281162,0,14879429111,846.090613295,503.55020373800005,852.854805308,510.94498973300006,849.4727093015,507.24759673550005,837.702281162,512.0,11.906434094338644,12.693632867527095,15.189207835123888,0.00015089047123150904,0.00028131367370088614,0.00044747247190098295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879446689,190.746204462,0,14879449109,845.899864118,505.799773999,845.055264625,515.8879177590001,845.4775643715,510.843845879,830.746204462,512.0,16.37303281109998,14.776659200737054,14.82784904323952,0.00011289343593575496,0.00026879346448041336,0.00046174242811538983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879461699,182.961143407,0,14879465108,839.644997005,505.136477474,842.0759791180001,519.1848078959999,840.8604880615001,512.160642685,822.961143407,512.0,18.04047982578092,17.900065506383594,20.420538894969223,0.000393145720641566,0.00030009262352207464,0.0002777426806417571,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879479715,176.155855013,0,14879481107,830.418282297,500.136361982,838.0337723380001,522.854358262,834.2260273175001,511.49536012199997,816.155855013,512.0,18.551623623109784,18.07721738876844,24.422537946728482,0.00065594393816606,0.0004167593922678768,0.00034123375373208475,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879494715,168.491227861,0,14879497106,823.071616661,491.748166699,829.2233824880001,522.733479409,826.1474995745001,507.240823054,808.491227861,512.0,24.954448293053048,18.286434754327676,23.34587363328418,0.0006969544782161262,0.0005706839290369397,0.0005507356111006293,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879512733,161.543442408,0,14879513105,819.865014523,486.25815036,822.1319308980001,521.093882472,820.9984727105001,503.67601641600004,801.543442408,512.0,31.596247050140512,21.160976035568314,22.507433365833112,0.00039739203511053594,0.00039143778946118947,0.0004549364074313717,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879527741,153.890900807,0,14879529105,816.703735883,485.46021165900004,815.589127019,518.7676161859999,816.146431451,502.1139139225,793.890900807,512.0,34.99694000037512,24.352481232469188,22.729136578148598,0.00020377673147376597,0.00031858125793367455,0.00043400297662627937,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879545762,146.93679152,0,14879549104,814.107256044,492.54176769400004,809.644549803,518.27612039,811.8759029235,505.40894404200003,786.93679152,512.0,33.419409733330035,25.795373543286185,23.559116566393726,0.00037714663220101444,0.00026971071110806576,0.00029825796141082136,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879560760,139.312355847,0,14879561104,808.786786097,497.796480135,807.902992585,518.576059046,808.344889341,508.1862695905,779.312355847,512.0,32.71822145406992,29.281949059387664,29.33716178604791,0.0006231606450549804,0.00037436607643000756,0.00014726640497494175,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879578779,132.348971606,0,14879581104,791.405721085,504.441970252,798.1805284889999,520.982991643,794.7931247869999,512.7124809475,772.348971606,512.0,20.500817407533308,22.45545904925437,27.34892081706096,0.0009304084584827722,0.0007143824461996696,0.000500798444048381,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879593784,124.712450385,0,14879597104,780.478535913,507.252457368,789.9283920260001,524.1157769719999,785.2034639695,515.68411717,764.712450385,512.0,16.465376215527865,20.81956668719245,27.975628044381168,0.0007051767664375693,0.0006274707925024227,0.0005516739445540975,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879611798,117.747660844,0,14879613104,773.328958231,506.14289195,782.0005718030001,525.812148156,777.6647650170001,515.977520053,757.7476608439999,512.0,16.645796555632703,20.310384152205486,27.910197539044567,0.00045219774283394653,0.00047152539676836164,0.0005067050758720511,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14879626805,110.079801512,0,14879629104,769.527080056,501.26637641,777.165706845,525.592477808,773.3463934505,513.429427109,750.079801512,512.0,22.212773760602882,23.31046036209106,30.3051434688769,0.0003864637427881886,0.0003133807004718067,0.0003024907941773816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879647821,103.129486525,0,14879649104,748.300596966,492.48164085900004,760.16227662,524.0057139869999,754.2314367930001,508.243677423,743.129486525,512.0,20.19174897699744,11.720207295761776,20.8387405271522,0.0011486243544682683,0.0009902948649568373,0.0008538654150978388,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879659832,94.8212336187,0,14879661104,741.018340226,488.83401588199996,750.7899594119999,522.765429165,745.9041498189999,505.7997225235,734.8212336187,512.0,23.98055358947478,12.699388658060009,19.258625822426424,0.0006787264994914187,0.0007232095895407945,0.0007878356263940384,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879677843,88.548271505,0,14879681104,732.915891145,492.32086860699997,738.545700061,518.034212348,735.730795603,505.1775404775,728.548271505,512.0,20.157983869987433,9.906291251245475,11.677341152551834,0.00044104371392198247,0.0005096181082501082,0.0006563274709015476,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879692847,80.9017726777,0,14879693104,731.945879146,495.037035989,735.544103914,520.195603615,733.74499153,507.616319802,720.9017726777,512.0,20.24140399581085,13.570737731104028,16.77992200958411,0.0002403482503063253,0.00026208382896021637,0.00030823412411524977,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879710864,73.9444312082,0,14879713103,726.869941478,501.94921463400004,728.534231978,524.818253092,727.702086728,513.383733863,713.9444312082001,512.0,16.373365634716105,13.82706783107307,19.42086246367604,0.00042880855785860694,0.00041769229672324845,0.00041986379932795466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879728879,66.3060831007,0,14879729103,717.032926175,502.822357144,719.9443245489999,527.1532145130001,718.488625362,514.9877858285,706.3060831007,512.0,14.117162984571094,12.543572063226094,20.38679817624932,0.0006172306089825308,0.0005845031712742776,0.0005563502524698257,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879746893,59.3377803203,0,14879749102,695.498827804,497.73285073,708.254097538,526.263991228,701.8764626709999,511.998420979,699.3377803203,512.0,14.77461013749156,2.538682841763124,16.821479081196,0.0011064237817279493,0.0008439916226446263,0.0005862292040294913,1,1,1,1,0,-1,0,-1,0,1,-1,-1
14879761900,51.446197801,0,14879765106,685.843594803,490.675816521,700.6255588839999,525.065006466,693.2345768435,507.8704114935,691.446197801,512.0,22.047901519175348,4.500200088070529,15.967312355206017,0.0007472704766526408,0.000598425045019555,0.00048251603579715685,1,1,0,1,0,-1,0,-1,0,1,-1,-1
14879776914,44.7412475663,0,14879777109,679.950589704,486.10354129800004,693.623969211,523.642706955,686.7872794575001,504.8731241265,684.7412475663,512.0,26.33584963615198,7.414755978188649,14.644294761347432,0.0006214085905030692,0.0005923476652010297,0.0005952338523809021,1,1,1,1,0,-1,0,-1,0,1,-1,-1
14879794916,37.0979809219,0,14879797115,671.306112621,482.407955669,685.077080623,520.465927015,678.191596622,501.436941342,677.0979809219,512.0,30.153520956976813,10.619519928502125,11.633484098214177,0.0004699237449621603,0.0004627140661239176,0.0004557723472876419,0,0,0,1,0,-1,0,-1,0,1,-1,-1
14879812929,30.1344561499,0,14879813120,667.873056612,485.904863887,678.794740127,519.76090233,673.3338983694999,502.8328831085,670.1344561499,512.0,26.192939060479876,9.709400734287513,11.628934755162,0.00030618136206681803,0.0003157946761139537,0.0003949876163952036,0,0,0,1,0,-1,0,-1,0,1,-1,-1
14879827940,22.4095417822,0,14879829125,664.120895217,490.799545945,672.332810383,521.68011711,668.2268528,506.2398315275,662.4095417822,512.0,21.26941425420476,8.186613970952836,13.862753225349508,0.000385341091952643,0.00038357725783463045,0.00042117550687882107,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879845964,15.0945523787,0,14879849131,655.969739906,495.392111531,661.862458891,525.09877038,658.9160993984999,510.24544095550004,655.0945523787,512.0,16.63093240340674,4.205080149673532,14.743891753102314,0.0004676550421926241,0.0005066394736376162,0.0005505513010116697,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879860969,7.89086245171,0,14879861135,649.679043522,496.21979981199996,653.921737681,527.8793874869999,651.8003906014999,512.0495936494999,647.89086245171,512.0,15.881193579624291,3.9098426930083305,16.98606496495152,0.0005285666130643285,0.0006115347897268697,0.0007008908872487261,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879878980,0.927056619683,0,14879881141,641.690529389,499.57655176599997,644.88701897,527.414403128,643.2887741795,513.495477447,640.927056619683,512.0,12.44688542135611,2.7953823757822236,15.91493404348333,0.00043312559239033993,0.00043154806010441523,0.00045219815711152194,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879894155,-6.71255625653,0,14879897145,634.441841737,505.751683701,645.7076965719999,523.54628897,640.0747691545,514.6489863355,633.28744374347,512.0,6.354061008505917,7.285939530416053,16.958168217804307,0.0005950000204287128,0.0002133675584218252,0.00024707668887167877,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879912017,-13.67565944,0,14879913149,628.545594933,510.098417864,645.0652401680001,520.0822134269999,636.8054175505001,515.0903156454999,626.32434056,512.0,2.924035842722572,10.9271691516885,20.409397149272074,0.0004577159855740511,0.0002061362545694694,0.00022014169478529682,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879927006,-21.3827265425,0,14879929152,622.316530602,512.204037138,642.135640125,522.8680440969999,632.2260853635,517.5360406175,618.6172734575,512.0,3.7048798327094317,14.691749630711044,25.908067338211673,0.00041088065884191784,0.0003244090168471784,0.0002526212725386531,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879948019,-28.2745811966,0,14879949157,617.365780427,510.30451356300006,626.025504073,528.0444133980001,621.69564225,519.1744634805001,611.7254188034,512.0,5.889681952621102,12.283252085997512,21.492222779502246,0.0002650663281099608,0.0005327238862722234,0.0008458548498148723,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879960034,-36.7864615534,0,14879961153,614.308927538,509.307802377,617.7449133069999,529.472785245,616.0269204225,519.390293811,603.2135384466,512.0,11.4173371295958,14.791862637045563,22.725736061816626,0.00026802619684265604,0.00047289338866472616,0.0007004736760472106,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14879978043,-42.8706923621,0,14879981128,608.417932232,503.54966603,611.21465974,529.310414685,609.816295986,516.4300403575,597.1293076379,512.0,14.101105964819068,13.438189272141743,22.31698009155352,0.00041240128640142104,0.00034443256250026933,0.00032702237171140157,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879993053,-50.5157858922,0,14879993112,604.345800511,500.20902509800004,607.790234027,530.5407653980001,606.0680172689999,515.374895248,589.4842141078,512.0,18.970868181487443,16.923724330784854,26.05514050673734,0.00043950940016109955,0.0003249299071936917,0.00030363347056688655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14880011060,-57.4663819358,0,14880013086,595.36193107,498.688254603,606.650067648,527.907302425,601.005999359,513.297778514,582.5336180642,512.0,18.48697325387058,18.517912943198475,28.890230372365973,0.00045617686697409297,0.00027393626649861974,0.00014367114971009117,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14880026193,-65.1398624536,0,14880029066,583.142013544,501.14239492,606.148898421,520.340706039,594.6454559825,510.7415504795,574.8601375464,512.0,13.655660295747909,19.825300018247578,32.3813825260274,0.0007799696794618826,0.0004289727531791863,0.0004745416491037009,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14880044087,-72.0762650066,0,14880045045,576.255458107,501.34846536599997,597.807499219,510.268580169,587.0314786629999,505.8085227675,567.9237349934,512.0,13.52304699766286,20.08582232480667,29.93388011806069,0.00043116827903248484,0.0005677666502408025,0.0008184314518222893,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14880062114,-79.7871264089,0,14880065019,574.346956846,495.982812031,575.683268509,505.62139230599996,575.0151126774999,500.80210216849997,560.2128735911,512.0,21.361709198721066,18.56068958351653,16.733790814688152,0.00028511884489926953,0.0006517260703860592,0.0011318230182430812,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14880080119,-86.6692845177,0,14880080999,570.177537373,491.927753662,567.0646928040001,506.420425071,568.6211150885001,499.17408936649997,553.3307154823,512.0,26.205161340284217,19.957462356116682,14.824094895179853,0.00036396409529514784,0.0004128912412283652,0.0005416480495739618,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14880095122,-94.8954681151,0,14880096979,564.692434609,489.59811839900004,561.908058191,509.77710638400004,563.3002464,499.6876123915,545.1045318849,512.0,29.75786001032373,21.969954832383365,16.94991894812034,0.0003729239587153855,0.0003345176216966832,0.000385037605714383,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14880110150,-101.295328496,0,14880112960,560.594248656,490.138235802,561.572255613,516.750815344,561.0832521345001,503.44452557299996,538.704671504,512.0,30.93687640571226,23.958234778606826,23.355869699392013,0.0002586587142328494,0.0002729664573159013,0.00043688061893090496,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14880128144,-108.919904699,0,14880128941,556.019958367,490.894649859,559.111657859,522.547698126,557.565808113,506.7211739925,531.080095301,512.0,32.671586651477995,27.006647092469624,29.950332806169158,0.0002901201169290845,0.00030080503129519703,0.00039406112714959914,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14880146171,-115.872187099,0,14880148918,546.323524993,492.66757701800003,555.51835857,515.633359404,550.9209417815,504.150468211,524.127812901,512.0,29.4345411655408,27.919292693648366,31.60012116996094,0.0004934266773976175,0.0003566501537771546,0.000390063381844315,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14880161166,-124.401212073,0,14880164903,537.051189653,492.737675249,548.748023011,506.778827532,542.8996063320001,499.7582513905,515.598787927,512.0,28.831279795157855,29.919811072280968,33.55789666523958,0.0005800813453342482,0.0005721069351852842,0.0006972979562443185,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14880179179,-130.477151633,0,14880180897,533.061610654,490.200284275,542.25586301,501.07875068,537.6587368319999,495.6395174775,509.522848367,512.0,32.082720204102166,32.546791056630205,34.506867929854955,0.00029561819032940576,0.00041675843538684803,0.00054016428477744,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14880194392,-138.169744182,0,14880196892,514.616116026,485.92068082800006,527.531787955,504.73857651300006,521.0739519905001,495.3296286705,501.83025581799996,512.0,29.044949814616004,25.46018701115351,26.70762110796845,0.0011838355918301123,0.001037054063436345,0.0009485528642052422,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14880212203,-145.089002118,0,14880212886,502.810054935,480.54286153699996,504.673061828,513.966529048,503.7415583815,497.25469529249995,494.910997882,512.0,32.43372723889293,17.18728627946695,9.958168957314445,0.0008111294157877025,0.0010903446387363236,0.0015412713932774424,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14880227210,-152.723555926,0,14880228880,494.520225322,480.538310117,494.403381044,518.499283967,494.46180318300003,499.51879704199996,487.276444074,512.0,32.28483075784884,14.401729507391773,9.645409408524682,0.0005183087947010141,0.0005972216983839266,0.0007018579497786932,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14880245224,-159.682162158,0,14880248873,492.833087061,485.167979721,488.248078903,520.023565435,490.540582982,502.59577257800004,480.317837842,512.0,29.607241939538138,13.890428776754487,11.281237767873593,0.00024646136246076676,0.00024930476364598813,0.0003171724335834658,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14880260237,-167.371241467,0,14880260869,489.314507514,489.512466911,484.119007846,520.8266114209999,486.71675768,505.16953916599994,472.628758533,512.0,28.001845715699055,15.656529474014404,14.489130355277481,0.00046603989191221787,0.0003842388346690436,0.0003506532853892099,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14880278257,-174.283894509,0,14880280862,476.785424377,491.79262634099996,476.821637806,518.562721151,476.80353109149996,505.177673746,465.716105491,512.0,23.040567935587095,13.0182618641138,12.89969600049909,0.0006369667080073035,0.0004958350385649955,0.00038215734287346063,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14880293258,-181.909032831,0,14880296859,469.179705342,490.114477842,468.52334875699995,512.0408989819999,468.85152704949996,501.07768841199993,458.090967169,512.0,24.53438799721029,15.332532059877972,10.432461757627909,0.0004868822187481618,0.0005592764335654984,0.0006597749104471059,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14880311284,-188.896869231,0,14880312864,463.612437782,487.322429531,461.258312304,505.05006485,462.435375043,496.1862471905,451.103130769,512.0,27.667042599416913,19.454936088447443,12.305661729383358,0.0003891385189987761,0.0005040947161274232,0.0006299460960022563,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14880326284,-196.541119584,0,14880328869,455.442891304,487.068772132,454.742325578,503.13819926800005,455.09260844100004,495.1034857,443.45888041599994,512.0,27.661934855860032,20.514283395960398,14.347391642299927,0.0005106831272427287,0.00046374064839853124,0.0004242848104666717,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14880347297,-203.483986499,0,14880348874,442.12326894,481.792685222,446.045824879,506.729680749,444.0845469095,494.2611829855,436.516013501,512.0,30.723332821413976,19.285961916106114,10.89006748866691,0.0007161474128215261,0.0005518740162936879,0.00047032865184277924,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
