t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
285199550,204.64148588,0,285201989,834.904830237,498.550341368,819.574810957,523.014967439,827.239820597,510.78265440350003,844.64148588,512.0,16.604089268240404,17.444193444320874,27.380060251533216,0.00039109728877168037,0.0003643490253121379,0.0003383736472686579,0,0,0,1,0,1,0,1,0,1,1,1
285217570,197.721058471,0,285217987,824.211792492,497.927075746,814.029894267,528.931261805,819.1208433795,513.4291687755,837.721058471,512.0,19.507625799932445,18.655040199338305,29.1193902348649,0.0006695328478961871,0.0005337809682746567,0.0005068479507529711,1,1,1,1,0,1,0,1,0,1,1,1
285232578,190.001741519,0,285233985,817.707880155,502.187947105,802.141272327,528.11893106,809.9245762410001,515.1534390825,830.001741519,512.0,15.729444022327378,20.323305431134095,32.18735282864084,0.00048601945544735607,0.0005848555096263918,0.0007448644993492827,0,1,1,1,0,1,0,1,0,1,1,1
285250593,183.092157073,0,285253983,812.938061855,504.226925786,795.965169276,530.484478367,804.4516155655001,517.3557020764999,823.092157073,512.0,12.787741490684018,19.394672784686275,32.82604769750188,0.0002593934424965691,0.00029500094299305985,0.00033071442470503814,0,0,0,1,0,1,0,1,0,1,1,1
285265612,175.490991024,0,285265981,820.109931598,504.173599861,805.036778319,528.989869013,812.5733549585,516.581734437,815.490991024,512.0,9.087747309530759,5.431840448862454,19.948589232331216,0.0005977719612279058,0.0006799911633841512,0.0007662867300343297,1,1,1,-1,0,1,0,1,0,-1,1,1
285283626,168.496158458,0,285285979,829.159532495,505.4953159,805.315056099,528.986642661,817.237294297,517.2409792805,808.496158458,512.0,21.663008605310583,10.191924233160316,17.281939738089058,0.0004573263075591395,0.00023553859540088678,1.3916215748106404e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
285298638,160.897360412,0,285301977,831.915440798,505.225875301,818.56569618,525.961399609,825.240568489,515.593637455,800.897360412,512.0,31.749174418714638,24.60703171124255,22.51867597912844,0.0001730871582922639,0.000510754755338318,0.0008495811229616164,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285316711,153.899661316,0,285317975,828.985490843,503.961251408,814.582079333,526.239332842,821.7837850880001,515.100292125,793.899661316,512.0,35.99495676512316,28.055947137684665,25.11017751460921,0.0001994761379162423,0.00021826544415721574,0.0002496124920645665,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285331680,146.282542402,0,285333973,821.014789107,501.782193425,808.191598264,526.849356919,814.6031936855,514.315775172,786.282542402,512.0,36.20404027703392,28.415173829643546,26.467151899516644,0.000516514207337614,0.000451513973496877,0.0004012708434726654,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285349692,139.29506311,0,285349971,815.383276222,502.713737892,799.474821182,533.946365669,807.4290487019999,518.3300517805,779.29506311,512.0,37.2638402416552,28.83731438318538,29.813849163130666,0.0003567970548831313,0.0005138688723315485,0.0007026215676966014,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285367760,131.675077665,0,285369968,804.990735962,502.166028848,786.930150723,531.294863002,795.9604433425,516.730445925,771.675077665,512.0,34.736725182158814,24.74178863257954,24.59693054571776,0.0005204262124166075,0.0005790679647760776,0.0006411874807421312,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285382728,124.722869159,0,285385966,797.971851784,501.488925617,777.596406459,534.043316683,787.7841291215,517.76612115,764.722869159,512.0,34.870869365166506,23.77119820653732,25.52715755820688,0.0004407718594876427,0.0005151673036085174,0.0006082006384608428,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285400776,117.097524549,0,285401958,790.848817801,502.947636887,774.128887595,534.476160009,782.4888526980001,518.711898448,757.097524549,512.0,34.944170817349644,26.263456092952968,28.20009035366428,0.00045465627822111976,0.00033636036328416876,0.00021851112512675014,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285415755,110.124751804,0,285417953,782.309353889,504.177853236,768.162612084,533.140208627,775.2359829865,518.6590309315,750.124751804,512.0,33.12151251629881,25.97915750072801,27.789797125453923,0.0005393949895223404,0.00045345810500293073,0.0003822455433249542,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285433811,102.48133559,0,285433947,775.485733739,504.591360956,760.113191688,530.805008837,767.7994627134999,517.6981848964999,742.48133559,512.0,33.8257036831755,25.951432949962584,25.778105182891707,0.00042741889717103505,0.00046882187532154833,0.0005240282717125253,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
285451824,95.5227708648,0,285453940,765.497965729,511.284778776,749.598529999,528.802696293,757.5482478639999,520.0437375345,735.5227708648,512.0,29.98372639526344,23.44831231807969,21.91934300837532,0.0006013705081533686,0.0005259906749288111,0.0005353681098957027,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285466802,87.8918178263,0,285469934,756.057815283,515.364066575,741.637337335,527.874481271,748.847576309,521.619273923,727.8918178263,512.0,28.366183328954722,23.058062459603224,20.998534762868175,0.0006429800972594991,0.0005528430475596163,0.0005011330151241426,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285484858,80.9226594016,0,285485929,745.249117677,516.124815446,728.441446876,530.523191459,736.8452822765,523.3240034524999,720.9226594016,512.0,24.67368384916077,19.538755677077326,19.991017655736492,0.0006774264730923011,0.0007579089722416285,0.0008414562821770397,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285499869,72.9692840152,0,285501923,741.7390042,512.808456562,722.98523734,538.740825462,732.36212077,525.774641012,712.9692840152,512.0,28.781077143226177,23.787031181040582,28.555053272472104,0.0003019250221316473,0.0003194474650595318,0.0006167351886116339,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
285517895,66.3189336178,0,285517917,736.765710055,514.520797983,719.901585916,540.346420462,728.3336479855,527.4336092225001,706.3189336178,512.0,30.55095117812104,26.885757239182524,31.432594491423867,0.0003288624379842929,0.0002723954220688371,0.00021736985727011793,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285532905,58.6955831162,0,285533912,728.310036339,515.287248346,713.913634938,544.575349815,721.1118356385,529.9312990804999,698.6955831161999,512.0,29.796339395531238,28.705746181868545,35.954728712933075,0.0005308120950457655,0.0004777451144403111,0.00045831298693962567,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285550901,51.7133383577,0,285553904,720.441117177,519.109555645,708.360120897,545.24005558,714.4006190370001,532.1748056125,691.7133383577,512.0,29.59444301486305,30.360096938638144,37.17548471603609,0.0004375819424905888,0.00035395562179270997,0.0002797695197086206,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285565939,44.0934775451,0,285569899,712.949812291,516.183574964,697.959009337,546.008341425,705.4544108140001,531.0959581945001,684.0934775451,512.0,29.15802384330681,28.652139352664385,36.72628838245927,0.0005028102914432778,0.0005633650508571291,0.0006520442615500016,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285583954,37.1128529994,0,285585893,708.402107003,514.341178072,690.873163346,545.427034889,699.6376351745,529.8841064804999,677.1128529994,512.0,31.37671956828206,28.761207843926858,36.148482710968224,0.0003067859907420555,0.00037149379576996894,0.00044451985323803187,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285598927,29.4952355582,0,285601893,694.783156354,515.436610458,684.665484038,544.948244324,689.724320196,530.192427391,669.4952355582,512.0,25.52036891611658,27.20625442173335,36.27289956665825,0.000853933428529502,0.0006198817794509929,0.00038913226179832953,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
285616949,22.5168543838,0,285617899,682.978419561,517.673865299,679.28934392,546.332016366,681.1338817405,532.0029408324999,662.5168543838,512.0,21.233661882303753,27.32601964334739,38.20999545926726,0.0007506479310762218,0.00054849160732,0.00034683055653678076,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
285631953,14.8745598556,0,285633905,678.428564182,520.913037522,671.499128845,548.758920805,674.9638465134999,534.8359791635,654.8745598556,512.0,25.183990106348293,30.414821761422257,40.34345737330383,0.00034893833818927457,0.0004241760797760423,0.0005097771079913962,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
285649976,7.90515216785,0,285653912,670.929098376,520.431125378,656.219139147,547.229655586,663.5741187614999,533.830390482,647.90515216785,512.0,24.51909407248437,26.871592113410614,36.1973895771181,0.00037561521360233784,0.0005715016161606904,0.0007675476405200507,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285664990,0.275196183121,0,285665916,663.575658185,518.627321559,647.792041368,545.99232627,655.6838497765,532.3098239145,640.275196183121,512.0,24.224634580265423,25.49344137221863,34.813520459436056,0.000630743565276998,0.000669397755916841,0.0007095510138661139,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285683100,-6.69608098119,0,285685923,652.14220978,522.184542564,634.434129377,543.551560156,643.2881695785,532.86805136,633.30391901881,512.0,21.41509061482266,23.133543325704903,31.571796333617804,0.0005984923810715737,0.0006201951040877089,0.0006787159676703965,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285701067,-14.3274079148,0,285701929,638.356619179,526.399945616,632.055227522,541.866035581,635.2059233505,534.1329905985,625.6725920852,512.0,19.189658075640924,24.098831462277087,30.54043412338229,0.0009006429119440724,0.0005110979736699771,0.00018215073157621845,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
285716080,-21.2943229678,0,285717935,630.493116987,526.034060131,622.546816651,539.271534749,626.519966819,532.65279744,618.7056770322,512.0,18.327536235090005,22.08169302770412,27.540714608321803,0.0004918161838939882,0.0005504920305563469,0.000615770911757024,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285734050,-28.9094477738,0,285737942,622.998946815,524.350803754,616.69593683,539.727131081,619.8474418225001,532.0389674175001,611.0905522262,512.0,17.15669592469313,21.868775241458284,28.28805639381181,0.000383909700032058,0.00033491776622880047,0.0002933268956921486,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285749119,-35.8982980154,0,285749946,616.169766287,525.216308334,609.520458089,539.644332493,612.845112188,532.4303204135,604.1017019846,512.0,17.89717804532936,22.222628426520433,28.17041065910305,0.0005734594667900192,0.0005842433577056238,0.0005977971039499515,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285767091,-43.5192805135,0,285769953,604.752294505,526.010880218,595.062023222,539.980440327,599.9071588635,532.9956602725,596.4807194865,512.0,16.270332441896127,21.273416206206534,28.01638342084349,0.0005720541090743121,0.0006472884013639404,0.0007228640477199943,1,1,1,-1,0,-1,0,1,0,-1,-1,1
285782101,-50.4830797726,0,285785959,598.94062384,525.829613399,585.214977735,534.196311013,592.0778007875,530.012962206,589.5169202274,512.0,16.735124634848994,18.19409015801237,22.609354961912153,0.0003632698267219508,0.0005234453123866891,0.0007134935408213082,0,1,1,-1,0,-1,0,1,0,-1,-1,1
285800157,-58.1187688181,0,285801965,586.212288184,524.548091675,577.169523589,536.723793576,581.6909058865001,530.6359426255,581.8812311819,512.0,13.274511645994531,18.636914477965394,25.16875358911615,0.0007992431866682986,0.0006501037452536435,0.0005268723768616758,1,1,1,-1,0,1,0,1,0,-1,1,1
285818141,-65.0876779789,0,285821957,576.854531945,527.04907317,569.110671861,529.027344499,572.9826019029999,528.0382088345,574.9123220211,512.0,15.173884890314373,16.15388381638401,17.988596534132796,0.0004845039043545638,0.00045455716087783803,0.0005574043046631507,0,0,1,-1,0,1,0,1,0,-1,1,1
285833186,-72.7202512305,0,285833952,572.138698902,529.602775489,563.450073136,528.218568399,567.7943860190001,528.910671944,567.2797487695,512.0,18.261081602858617,16.918501029824178,16.664584494396028,0.00044709291598364354,0.0004386046055950473,0.0004767057153650241,0,0,0,-1,0,-1,0,1,0,-1,-1,1
285851166,-79.6887864962,0,285853943,564.626192791,529.635975031,557.454862079,532.209998573,561.0405274350001,530.922986802,560.3112135038,512.0,18.156174198961025,18.937035890521713,20.410849707511424,0.00037579808258503657,0.00035252214350511103,0.0003602804069322816,0,0,0,-1,0,-1,0,1,0,-1,-1,1
285866177,-87.3214843792,0,285869937,559.889053719,532.49093343,554.190765108,533.877738171,557.0399094135,533.1843358005001,552.6785156208,512.0,21.722573800042365,21.62863470317422,21.929941312971376,0.0003458132987021741,0.00028732665795915544,0.00022917793678187866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285884244,-94.2855329017,0,285885930,555.484701939,531.983795966,549.932314885,529.853441477,552.708508412,530.9186187215,545.7144670983,512.0,22.24431590436412,20.17004581619074,18.344906991435835,0.00027721207520470237,0.000305646279560213,0.00036635568067393764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285899216,-101.91499036,0,285901923,551.898781637,533.929126458,542.166750611,528.976631933,547.032766124,531.4528791955,538.08500964,512.0,25.917308579327038,21.41207264819738,17.460430726156112,0.0002550865925357437,0.00035645794641378986,0.0004886455181050221,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
285917275,-108.884896575,0,285917917,542.536843313,534.897826692,538.189787488,531.881287613,540.3633154005,533.3895571525,531.115103425,512.0,25.588407712985926,23.303274017267256,21.102529510513527,0.0005884657783895107,0.00043422204609826757,0.0003079129625603355,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285932284,-116.542271545,0,285933910,537.391647063,536.52423457,532.853272737,533.545335405,535.1224599,535.0347849875,523.457728455,512.0,28.206243440393663,25.819900834517615,23.504844821205822,0.0003374059025815227,0.0003434644269230915,0.0003495242537251875,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285950258,-123.492735206,0,285953902,531.699130767,535.688172129,527.381673836,534.916199679,529.5404023015,535.302185904,516.507264794,512.0,28.14111388262246,26.699335969158096,25.365428830211624,0.000287794375715984,0.0002795347472952154,0.0002821485991569635,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285965309,-131.11907687,0,285965897,527.151348,537.898580479,518.23696252,536.433441282,522.6941552600001,537.1660108804999,508.88092313000004,512.0,31.69455624799873,28.707725188783368,26.16349605744944,0.00042155098342917477,0.0005915312195350336,0.000772798928078186,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285983297,-138.099202889,0,285985888,518.575177896,538.928720446,512.172926356,540.699223567,515.3740521259999,539.8139720065,501.900797111,512.0,31.673189915478893,30.905430582303573,30.48215990665083,0.0004320852868708014,0.0003893911301582052,0.0003708737622328182,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285998333,-146.281028281,0,286001882,512.231665306,541.148294003,505.084101676,538.515849161,508.657883491,539.832071582,493.718971719,512.0,34.53031808616129,31.587897895826703,28.848855014859822,0.00042019597740177,0.0004199195337915016,0.00046376451410269767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286016372,-152.690839393,0,286017882,505.360651914,535.392230686,500.944590144,533.828335126,503.152621029,534.610282906,487.30916060699997,512.0,29.54746680975775,27.608696659437488,25.737155107576612,0.0005602144188499004,0.0004742386651597036,0.0003908541505466505,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286031340,-160.31954906,0,286033882,498.662022418,529.865289359,497.83247256,534.606622345,498.247247489,532.235955852,479.68045094,512.0,26.066618876548297,27.463063254780046,28.9923311022484,0.0005427746912450629,0.00034061134448710453,0.00020049749503482178,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286049436,-167.298678024,0,286049883,492.262804871,531.561830733,490.96236446,538.192441305,491.6125846655,534.8771360190001,472.70132197600003,512.0,27.66436036994026,29.681630833616676,31.92976125996437,0.0004137422574396704,0.00044628768105398563,0.0004843204669420859,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286067380,-174.922900948,0,286069884,485.713436946,538.032421117,483.066536208,538.122419922,484.389986577,538.0774205195,465.077099052,512.0,33.21965368404928,32.450261717036156,31.71751364421514,0.00046031045093011824,0.0003949731121410906,0.00039478719693673923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286085439,-181.895299798,0,286085885,479.635467691,543.713451778,476.04717663,539.281829655,477.8413221605,541.4976407165,458.104700202,512.0,38.33167061766173,35.49147861349906,32.65318804793454,0.0005199427870777465,0.0004617226982128582,0.00044462639448562407,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286100429,-189.848425921,0,286101886,472.258859675,541.615777571,463.072228437,543.38536214,467.665544056,542.5005698555,450.15157407900006,512.0,36.95708805571742,35.17135064033636,33.94089370800137,0.00047928670865029794,0.0006390277621186307,0.0008504711770910753,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
286118427,-196.499898005,0,286121887,467.518679938,538.159711905,453.582700383,543.913558613,460.55069016050004,541.036635259,443.500101995,512.0,35.51369613763915,33.67267057947281,33.468403212568894,0.0002933012645534944,0.00036317686609901244,0.0004751870733346827,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286132441,-204.259595645,0,286133887,461.430614543,540.604921523,451.468466921,543.677443412,456.449540732,542.1411824675,435.740404355,512.0,38.44773640724004,36.56992220418735,35.367108635008194,0.0005467301178226963,0.0003539406256183851,0.00017728142880710804,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286150452,-211.096145883,0,286153888,449.037633569,545.000396574,440.942840968,544.220812404,444.99023726850004,544.610604489,428.90385411700004,512.0,38.65740872152512,36.36238782086308,34.396481744101614,0.0006574360977022112,0.0005860886039057713,0.0005269557476483463,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
286165515,-218.721365861,0,286165889,444.140577275,543.728660797,441.557539132,548.095657161,442.8490582035,545.912158979,421.278634139,512.0,39.107241783648966,40.19101542558148,41.402058567172325,0.0004215893074155901,0.00020879358428871334,0.00032691434769574284,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
286183483,-225.709343681,0,286185890,440.032471162,537.75236005,431.318482976,552.789467531,435.67547706899995,545.2709137905,414.29065631900005,512.0,36.411881021942925,39.55078081358837,44.20099028441945,0.0003625860159259946,0.00036009122083116373,0.0005631550423596253,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
286198494,-233.328456702,0,286201890,437.696920578,532.787884428,426.246345585,549.254109767,431.9716330815,541.0209970975,406.67154329799996,512.0,37.345818699798606,38.50081577819181,42.0837448322606,0.0003429013087556077,0.0003523373526646511,0.0003864164903751039,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
