t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4094368955,218.34866224,0,4094370900,827.432683691,515.783822608,852.527606912,531.998619548,839.9801453015,523.8912210780001,858.3486622400001,512.0,31.14666985684087,21.88158022734732,20.828573377869372,0.0005556174856471176,0.0005749996437155858,0.0005946772595302488,1,1,1,1,0,1,0,1,0,1,1,1
4094383975,211.70400135,0,4094386900,821.849695979,515.665288039,845.165281845,528.932583301,833.507488912,522.29893567,851.70400135,512.0,30.078462154733845,20.908877082260716,18.15123218986448,0.00034901536855259886,0.00041660201686656025,0.000498452326033791,0,0,1,1,0,1,0,1,0,1,1,1
4094401974,204.756077601,0,4094402899,811.39061679,512.421765048,836.941839904,519.902701099,824.166228347,516.1622330735,844.756077601,512.0,33.368126421573244,21.00633419853597,11.113730041950534,0.0006844471120045288,0.0006985864185440154,0.0007633765892565609,1,1,1,1,0,1,0,1,0,1,1,1
4094419987,197.417622096,0,4094422897,801.0026326,510.336487748,822.891830777,523.151139044,811.9472316885001,516.7438133960001,837.417622096,512.0,36.45296603853155,25.908387696777467,18.31246885107949,0.0005298137692557161,0.0006117026400237616,0.0007211045395986164,1,1,1,1,0,1,0,1,0,1,1,1
4094434992,189.19242485,0,4094438895,793.355862442,511.528909697,813.684151708,524.23791425,803.520007075,517.8834119735,829.19242485,512.0,35.83965863810727,26.337949253198474,19.75533044616639,0.0004837594496120434,0.000531561975288315,0.000579546997207137,0,1,1,1,0,1,0,1,0,1,1,1
4094453004,182.841470822,0,4094454893,783.765568294,511.217211513,806.605275135,520.153615664,795.1854217145001,515.6854135885001,822.841470822,512.0,39.08374235143225,27.90052554262642,18.16853045193204,0.0005997848561021152,0.0005387887444111421,0.0005108536422158283,1,1,1,1,0,1,0,1,0,1,1,1
4094468019,174.984039519,0,4094470891,773.992458961,511.364770033,798.744681999,522.221639794,786.36857048,516.7932049135,814.984039519,512.0,40.99650221365207,29.014132447219026,19.188503139658092,0.0006109653219063141,0.0005554552328873466,0.0005080683692358486,1,1,1,1,0,1,0,1,0,1,1,1
4094483026,168.251547639,0,4094486889,764.790772532,513.993466544,793.123482935,520.146460351,778.9571277335,517.0699634475,808.251547639,512.0,43.506469424250916,29.729910308622564,17.182059187967745,0.000598187294456482,0.0004635959690684469,0.00037454778141037605,1,0,0,1,0,1,0,1,0,1,1,1
4094501035,160.945976064,0,4094502887,760.922815466,513.397188992,784.315179724,521.643429759,772.618997595,517.5203093755,800.945976064,512.0,40.047540765103875,28.8598600964111,19.224440809015146,0.0002446335641482868,0.00039718147948124326,0.0005584824701697174,0,0,1,1,0,1,0,1,0,1,1,1
4094516056,153.623821992,0,4094518886,753.478713606,515.22469085,777.360231438,520.907666559,765.419472522,518.0661787045001,793.623821992,512.0,40.27441319748504,28.84933020194438,18.54321712202294,0.00047910137453809277,0.0004512900415228353,0.0004371372058378325,0,0,0,1,0,1,0,1,0,1,1,1
4094534062,146.319936778,0,4094534884,743.943385377,514.576540479,772.63637118,522.569814855,758.2898782784999,518.573177667,786.319936778,512.0,42.45480737774619,28.790464465293816,17.29048737149275,0.0005974078879915103,0.0004467807438209164,0.00031302370660079497,1,0,0,1,0,1,0,1,0,1,1,1
4094552074,139.047951775,0,4094554882,746.984289068,513.039800851,771.13664674,520.284500585,759.060467904,516.662150718,779.047951775,512.0,32.08051826261538,20.524014246994497,11.455203939681011,0.00017037448476296723,0.00010303739205500269,0.00013668695347147686,0,0,0,1,0,1,0,1,0,1,1,1
4094567084,131.409465584,0,4094570880,752.898022232,513.01938757,777.53712938,524.055331245,765.217575806,518.5373594075,771.409465584,512.0,18.53948990647197,9.004252720005724,13.523286398782039,0.0003696567318177278,0.00040232111652149094,0.00046435077668170537,0,0,0,1,0,1,0,-1,0,1,1,-1
4094588098,124.425425725,0,4094590878,751.028596097,510.41390642,775.189274764,518.848748583,763.1089354305,514.6313275015,764.425425725,512.0,13.490394246506485,2.94228331668839,12.757970186809692,0.00016035385139579543,0.00022196503533754232,0.0002856022123414559,0,0,0,1,0,1,0,-1,0,1,1,-1
4094600107,115.727627444,0,4094602876,746.4484429,508.941880578,770.642443383,522.252589864,758.5454431415,515.597235221,755.727627444,512.0,9.770125905065008,4.569484275088429,18.09882132664019,0.0004009743359449241,0.00038878098502060043,0.00047339324028730504,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4094621115,109.849133916,0,4094622874,735.970935098,508.279149336,759.538569569,519.866683001,747.7547523334999,514.0729161685,749.849133916,512.0,14.36833783343521,2.9467635898972806,12.4807798118486,0.0005249748308813044,0.0005449456687651532,0.000567922456897434,1,1,1,1,0,1,0,-1,0,1,1,-1
4094633122,101.286525106,0,4094634873,728.151621082,507.447929523,754.476241228,524.132786162,741.3139311550001,515.7903578425,741.286525106,512.0,13.901332646450324,3.7904569204415686,17.92130328496694,0.0006553354992105086,0.0005555352143639551,0.0005517277772858648,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4094654144,95.2464225427,0,4094654871,719.698998691,505.930883711,741.621791698,525.395799155,730.6603951945001,515.6633414329999,735.2464225427,512.0,16.690013809275694,5.869558526258262,14.83552381506798,0.00042942695870176745,0.0005327679321903388,0.0006458820441077879,0,1,1,1,0,1,0,-1,0,1,1,-1
4094666152,86.8093066584,0,4094666869,713.672142974,505.898327159,731.077147631,520.583335432,722.3746453025001,513.2408312955,726.8093066584,512.0,14.48500884118879,4.604984652027041,9.585828795969125,0.0005023290256871227,0.0007195052968020736,0.0009660706492011464,1,1,1,1,0,1,0,-1,0,1,1,-1
4094684175,80.6520024113,0,4094686867,703.414038728,503.974770114,717.77298206,516.362857804,710.5935103940001,510.168813959,720.6520024113,512.0,19.01451305371549,10.223820419923282,5.227168105305522,0.0005218969329531329,0.0006088145883223597,0.0006979473859912369,1,1,1,1,0,1,0,1,0,1,1,1
4094699169,73.3409501824,0,4094702868,698.071332798,498.746611376,708.714518529,523.039148999,703.3929256635,510.89288018749994,713.3409501824,512.0,20.219137594980186,10.009440848911835,11.969406019753169,0.00046716885970399296,0.0004522778563470004,0.0007032647043668279,0,0,1,1,0,1,0,1,0,1,1,1
4094720187,66.0422645585,0,4094722877,688.101959039,496.970621306,696.639568494,518.653441717,692.3707637665,507.8120315115,706.0422645585,512.0,23.403777175077295,14.298566850084235,11.51863620238443,0.0005060887467483784,0.0005719743859152006,0.0006420483080541361,1,1,1,1,0,1,0,1,0,1,1,1
4094735194,57.9070062491,0,4094738885,682.37094374,500.687291563,686.927298999,523.024348899,684.6491213695,511.855820231,697.9070062491,512.0,19.218392504765678,13.258668835389045,15.559249337444982,0.0004267040788525108,0.0005445040370553654,0.0006653231720225108,0,1,1,1,0,1,0,1,0,1,1,1
4094753204,51.4340725314,0,4094754893,675.146108049,501.307530949,681.24789268,516.028654684,678.1970003644999,508.6680928165,691.4340725314,512.0,19.484010916300544,13.649970147629668,10.953917953316255,0.00045298663456919727,0.00044956454138330305,0.0005628965933440283,0,0,1,1,0,1,0,1,0,1,1,1
4094768220,43.417421203,0,4094770901,668.186381559,499.778953929,671.331548276,518.382105495,669.7589649175,509.08052971200004,683.417421203,512.0,19.527891225286066,13.96698732244826,13.667464832839345,0.00044512816025162,0.0005277429436978177,0.0006366686438690725,0,1,1,1,0,1,0,1,0,1,1,1
4094783228,36.8261615612,0,4094786908,660.692638825,500.119285476,662.687200818,515.315964671,661.6899198215001,507.71762507349996,676.8261615612,512.0,20.036015908365318,15.730370275799311,14.522597308920654,0.0004686366530203481,0.0005112348718846839,0.0005730006019185883,0,1,1,1,0,1,0,1,0,1,1,1
4094801237,29.5165146295,0,4094802919,653.429434198,500.74425638,657.644218105,511.646166785,655.5368261515,506.1952115825,669.5165146295,512.0,19.633795385730103,15.136950106077077,11.877568046939997,0.0004553146721344969,0.0003958925650311605,0.00038953929130553297,0,0,0,1,0,1,0,1,0,1,1,1
4094816261,22.2404542697,0,4094818939,649.216912143,503.942689215,647.969025035,507.470348297,648.5929685890001,505.706518756,662.2404542697,512.0,15.314467232391891,15.02869826610039,14.973023640919726,0.00033016039717744975,0.00043452140221702574,0.0006577949777945627,0,0,1,1,0,1,0,1,0,1,1,1
4094834263,14.9385364598,0,4094834958,642.016203585,506.21422483,639.694255824,505.063510852,640.8552297045001,505.638867841,654.9385364598,512.0,14.158456174489066,15.453269282198589,16.748223004347334,0.0004713466398372226,0.00048305353731374254,0.0005379671192019933,0,0,1,1,0,1,0,1,0,1,1,1
4094852275,7.64167772477,0,4094854983,635.553631853,502.807803468,631.258706857,511.494924793,633.406169355,507.15136413050004,647.64167772477,512.0,15.186090019518753,15.03858265731166,16.39075457137126,0.00036481285711223373,0.00037957863193435797,0.0005297187798567548,0,0,1,1,0,1,0,1,0,1,1,1
4094867285,-0.00383494544317,0,4094871002,627.388831241,505.536917072,627.165304022,513.179690554,627.2770676314999,509.358303813,639.9961650545569,512.0,14.167438258932375,12.99053493900941,12.884978255316659,0.0005374139722533407,0.0004066625949210535,0.00027633149634358656,1,0,0,1,0,1,0,1,0,1,1,1
4094885324,-6.9604715347,0,4094887022,622.255637898,503.932359996,615.562298919,515.441619768,618.9089684085,509.68698988200003,633.0395284653,512.0,13.46770622643821,14.318615272602418,17.812868922258158,0.0003357134541867093,0.0005227560472436045,0.0007379165667580406,0,1,1,1,0,1,0,1,0,1,1,1
4094900373,-14.2751775349,0,4094903038,616.729984556,509.675006275,610.577943295,514.762387883,613.6539639255,512.218697079,625.7248224651,512.0,9.290463111829943,12.072839529099978,15.396711837589113,0.0004975879309783186,0.00036420217899190587,0.0003140873587214005,1,0,0,1,0,1,0,1,0,1,1,1
4094921319,-21.5693662104,0,4094923047,619.173123277,507.465120239,610.502997074,511.475612905,614.8380601755,509.470366572,618.4306337896,512.0,4.595261155323643,4.393817298521066,7.944961026961146,0.0001646417506308715,0.0001495606070967748,0.0001643075287247699,0,0,0,-1,0,1,0,1,0,-1,1,1
4094933322,-30.2265514402,0,4094935053,617.173332474,508.385201354,610.733994231,512.192230582,613.9536633525,510.288715968,609.7734485598,512.0,8.235596590093495,4.5169335562177455,0.9795920493333016,0.00018334981807121358,0.00010036055517885076,6.271264413984405e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4094951337,-36.1557761504,0,4094955062,613.82015535,508.503068455,610.433825651,518.045560269,612.1269905005,513.274314362,603.8442238496,512.0,10.571080338881659,8.380220789839699,8.942687004873088,0.000167686943385806,0.00017492507994777186,0.00029291924674113945,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4094966361,-43.7944028696,0,4094967067,612.349245774,508.033155386,597.591399061,510.810794203,604.9703224175,509.4219747945,596.2055971304,512.0,16.62387583325954,9.136006967955142,1.8261044379971658,0.00012862541221112246,0.0006770206581148361,0.0012278278463346993,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4094987362,-50.7837828537,0,4094991078,605.286521652,502.276636198,593.746038219,509.927356156,599.5162799355,506.101996177,589.2162171463,512.0,18.782930829132162,11.869193003637049,4.981478842146073,0.0003794722582328276,0.0002659217840668556,0.00016432206372895937,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4094999370,-59.1825341544,0,4095003083,600.51297403,498.266132687,589.623507343,509.063465707,595.0682406865001,503.664799197,580.8174658456,512.0,24.011083982462264,16.509395991142778,9.282758238147514,0.0005193380076577564,0.00042248897245405435,0.000350859976493338,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4095020404,-65.3731439166,0,4095023077,593.231989174,500.094521764,578.981155453,504.771083735,586.1065723135,502.4328027495,574.6268560834,512.0,22.08826361094979,14.943732731603475,8.439025617124372,0.00037546496427958977,0.00045243351712213686,0.0005739408567769496,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4095032396,-73.6514613537,0,4095035073,586.709749325,499.345850052,569.680475115,504.185038927,578.19511222,501.76544448949994,566.3485386463,512.0,23.973035085463756,15.65526850407224,8.495611643899387,0.0005472714500642506,0.0006618503799236773,0.0007768527568121418,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4095053403,-79.9682666901,0,4095055066,577.855863005,505.31409979,562.917589686,505.049217354,570.3867263454999,505.181658572,560.0317333099,512.0,19.03682906909188,12.39821199190045,7.5260578270042044,0.0005340673125572987,0.00042629885150203493,0.0003410131198600848,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4095068432,-88.1539751249,0,4095071061,571.785889203,505.765118107,555.986298564,506.479024929,563.8860938835,506.122071518,551.8460248751,512.0,20.89191091390916,13.39825753471477,6.900944279850442,0.00038053809217867266,0.00041064723914299066,0.0004424649768359915,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4095083428,-94.5754750118,0,4095087055,565.703559813,502.995591275,550.313266499,511.90078378,558.0084131560001,507.44818752749995,545.4245249882,512.0,22.18825432322946,13.381824920559437,4.889748195738789,0.0004178559826446027,0.00037673017021789624,0.0004906348403146785,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4095101436,-101.874722756,0,4095103048,558.067108793,504.260771929,542.716545834,509.172740672,550.3918273135,506.71675630050004,538.125277244,512.0,21.3909395928193,13.355931813088015,5.391951647899301,0.0004839959292955362,0.00047843590432750414,0.0005047022243624289,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4095119451,-109.199687415,0,4095123033,552.972793923,502.002062034,532.658013954,519.174407658,542.8154039385,510.58823484600003,530.800312585,512.0,24.322370202263244,12.09774776902705,7.411017448336927,0.00027883887624313903,0.00042573244348048753,0.0007097703097944691,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4095134462,-117.057118711,0,4095135023,546.041815008,502.802732015,527.590762616,513.871279254,536.816288812,508.3370056345,522.942881289,512.0,24.862632148319822,14.348831451408167,5.010437792880633,0.0005819076341590112,0.0005344125144114178,0.0006117483268143353,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4095152489,-123.770076985,0,4095155008,536.42637391,501.508290105,514.058738829,501.892117375,525.2425563695001,501.70020374,516.2299230149999,512.0,22.75901151796781,13.686247220482274,10.338439530718016,0.00048547308062794696,0.0006675809320664073,0.0009043042391695705,0,1,1,-1,0,-1,0,1,0,-1,-1,1
4095167484,-131.519862608,0,4095170996,529.253823082,499.162574138,508.430206421,496.786869445,518.8420147515,497.9747217915,508.480137392,512.0,24.420186729614773,17.43780178919187,15.213212493925807,0.0004720028253067304,0.0004632110691825757,0.00047529040027248016,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4095185494,-138.370680413,0,4095186983,522.718345986,496.733064683,499.206799895,500.794604853,510.9625729405,498.76383476800004,501.629319587,512.0,26.035098394881896,16.195854043841717,11.464269800494867,0.00043613211510235787,0.0004953310440564833,0.00062904228095807,0,1,1,-1,0,-1,0,1,0,-1,-1,1
4095200515,-146.014647257,0,4095202971,517.375299861,499.271793319,489.247805849,505.418129189,503.31155285500006,502.34496125400005,493.985352743,512.0,26.6288728919774,13.423776730705473,8.109585312797602,0.0003699970123341727,0.0005283736088860621,0.0006867597752238104,0,1,1,-1,0,-1,0,1,0,-1,-1,1
4095218517,-152.968613781,0,4095218959,506.469435794,502.282522141,483.103759375,511.348621702,494.7865975845,506.81557192149995,487.03138621899996,512.0,21.731708336445045,9.328536746174105,3.981274458363131,0.0007076440302994489,0.0006020809306969255,0.0005341083098037119,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4095233526,-160.299761743,0,4095234947,499.501684868,500.152445737,479.026275043,514.051973503,489.2639799555001,507.10220962,479.700238257,512.0,23.075134450377828,10.74492931023975,2.1598198236980917,0.0004557210045242598,0.0003458876178139318,0.00030599435025208,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4095251539,-167.5696388,0,4095254933,489.930786016,495.566413059,477.882555185,516.412440865,483.9066706005,505.98942696200004,472.4303612,512.0,24.00682503972303,12.955024727924545,7.013989851517628,0.0005310170750692448,0.00027377457647171976,0.00013123969736084266,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4095266560,-175.220772652,0,4095266924,484.526439887,494.994971129,472.765985629,517.784315264,478.646212758,506.38964319650006,464.779227348,512.0,26.059996353875047,14.958923351088155,9.861369626601867,0.0004532127068643133,0.00043996831993120376,0.00044177249340630415,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4095287564,-182.172912293,0,4095290906,473.744535487,497.706450419,457.322687865,506.532416721,465.53361167599996,502.11943357,457.82708770700003,512.0,21.39323966708944,12.5306067156548,5.4908001341707955,0.0004635820555268223,0.000575031069703364,0.0007967478758879066,0,1,1,-1,0,-1,0,1,0,-1,-1,1
4095299571,-190.718798085,0,4095302900,471.023800366,490.950303311,456.213744838,509.811923486,463.61877260200004,500.3811133985,449.281201915,512.0,30.262688547125585,18.454388612556052,7.269651312845487,0.0006072536713637631,0.00021562343531282815,0.0002886380034455536,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4095320582,-196.769440364,0,4095322897,464.87075055,500.766947283,449.939047823,517.832669791,457.4048991865,509.299808537,443.23055963599995,512.0,24.38194693081895,14.429238913737914,8.889536019723563,0.0005793677543873975,0.0005435779621594802,0.0005092526685713814,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4095332591,-205.181963567,0,4095334895,462.748856563,510.167571774,448.94021945,514.960811885,455.8445380065,512.5641918295,434.818036433,512.0,27.990864694357985,21.034069526386784,14.429222438648607,0.000803227606771902,0.0003015617914536472,0.00025342526379633286,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4095353610,-211.369481678,0,4095354892,456.111579932,495.754932968,441.153985507,509.408507367,448.63278271949997,502.5817201675,428.630518322,512.0,31.923517194801494,22.10869910308544,12.788786666477169,0.0007934940905680255,0.0006158422338304015,0.00047822841484854167,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4095365615,-219.636697279,0,4095366890,449.55850559,501.494770376,433.67916573,512.26096512,441.61883566,506.87786774799997,420.36330272099997,512.0,31.027725021584075,21.863986812287788,13.31841996891195,0.0007260711402423644,0.00068553959791712,0.0006668270002436224,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4095383626,-226.000720561,0,4095386886,436.593459721,504.818140288,427.854960506,521.882058134,432.2242101135,513.350099211,413.999279439,512.0,23.708143991851497,18.274869793513552,17.01866536465703,0.0006693446017191784,0.0005705279230662686,0.0005624442354062357,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
