t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5927301995,263.907534829,0,5927304280,894.023250674,493.608559062,876.83498193,521.452569389,885.429116302,507.53056422550003,903.907534829,512.0,20.879276161608914,19.011254756100612,28.675323686455823,0.0009555155131228576,0.0009556812820832248,0.0009562222288768891,1,1,1,1,0,1,0,1,0,1,1,1
5927317000,256.591842777,0,5927320278,892.190682172,499.071886437,866.852006896,519.058034786,879.521344534,509.0649606115,896.591842777,512.0,13.65673222146607,17.320980528720412,30.565891010556193,0.00036020044572150015,0.0003815339890745677,0.0006417138302775959,0,0,1,1,0,1,0,1,0,1,1,1
5927335012,249.311564195,0,5927336276,881.948747896,503.344080828,860.198644728,519.471904731,871.073696312,511.4079927795,889.311564195,512.0,11.36380220546868,18.247473728351665,30.05647085406347,0.0006936645657349859,0.0005479784473623769,0.0004166909647301812,1,1,0,1,0,1,0,1,0,1,1,1
5927350036,241.981257057,0,5927352273,870.413372057,503.205114114,855.4687073289999,520.38657309,862.941039693,511.795843602,881.981257057,512.0,14.531551228997806,19.041311853525517,27.807371347784528,0.0007211485200276172,0.0005089641667069902,0.00030115423660149565,1,1,0,1,0,1,0,1,0,1,1,1
5927368033,234.705756484,0,5927368271,862.708704621,496.516624355,844.54875729,518.0053096930001,853.6287309555,507.260967024,874.705756484,512.0,19.587347313194034,21.603227506015216,30.749119416590656,0.0006377567647282237,0.000647443969824489,0.0006986229731575118,1,1,1,1,0,1,0,1,0,1,1,1
5927383045,227.400042034,0,5927384271,858.392453331,492.758504,836.574321608,519.710071145,847.4833874695,506.2342875725,867.4000420340001,512.0,21.245512998288103,20.73442955179255,31.775308603424786,0.0003576916761129805,0.0003894071879605859,0.0005096637833790082,0,0,1,1,0,1,0,1,0,1,1,1
5927401064,220.093062822,0,5927404271,850.231231033,492.28673012,824.05750902,522.895100324,837.1443700265,507.59091522200004,860.093062822,512.0,22.04243034686156,23.368408794820024,37.646571542264795,0.00040874233935091187,0.0005213821061995846,0.0006457844226872399,0,1,1,1,0,1,0,1,0,1,1,1
5927419073,212.800698689,0,5927420271,842.934989974,492.888344174,817.0376997510001,521.616552933,829.9863448625,507.2524485535,852.800698689,512.0,21.507849656827823,23.30308960755846,37.03336581182666,0.00045756263685376645,0.0004478764300761395,0.00044595580990865977,0,0,0,1,0,1,0,1,0,1,1,1
5927434117,205.503134959,0,5927436271,832.379303631,495.53286744300004,815.412984635,526.695809406,823.896144133,511.11433842450003,845.503134959,512.0,21.057098645720416,21.62513465810481,33.487071544379525,0.0006801195250310201,0.0004507144428455662,0.0003332987675698186,1,0,0,1,0,1,0,1,0,1,1,1
5927452102,198.196577336,0,5927452271,825.785151981,498.84021819099996,812.142705099,527.120369235,818.96392854,512.980293713,838.196577336,512.0,18.089315537167938,19.257615518906512,30.12357588907162,0.0004610679050851264,0.00032958626878606327,0.000206107709364067,0,0,0,1,0,1,0,1,0,1,1,1
5927467102,190.898592017,0,5927468271,819.115161426,500.028969895,801.395574495,525.292482683,810.2553679605,512.660726289,830.898592017,512.0,16.797464042757472,20.653795260819162,32.35920485397156,0.00042344340225384153,0.0005446513746816277,0.00068134169528085,0,1,1,1,0,1,0,1,0,1,1,1
5927485133,183.60018511,0,5927488271,807.097314321,501.16027666199994,792.7896760289999,528.1954052259999,799.943495175,514.677840944,823.60018511,512.0,19.7444763496733,23.807767866855862,34.807737936624584,0.0006035488879126041,0.000525365282150794,0.0004541157553360158,1,1,0,1,0,1,0,1,0,1,1,1
5927500129,176.300232377,0,5927500272,803.98044779,502.833508316,787.366684727,529.895144658,795.6735662584999,516.364326487,816.300232377,512.0,15.355834788865293,21.08332755637046,34.02038186066656,0.0002947748156611069,0.0003825446063619223,0.0004735545732923287,0,0,0,1,0,1,0,1,0,1,1,1
5927518140,168.999295939,0,5927520278,800.102152283,503.22210045099996,779.065118202,531.071618764,789.5836352425,517.1468596075,808.999295939,512.0,12.498427330181851,20.08626506100452,35.49340275416922,0.0001948272868421935,0.00030690800033733877,0.0004191000387904757,0,0,0,1,0,1,0,1,0,1,1,1
5927533163,161.668005096,0,5927536282,791.620368549,502.087903397,772.736183778,532.562367051,782.1782761635,517.325135224,801.668005096,512.0,14.113988070273225,20.204123317189843,35.4945238525146,0.0005346963889676598,0.0004628533279030276,0.00040628177977727127,1,0,0,1,0,1,0,1,0,1,1,1
5927551163,154.386883334,0,5927552287,784.10694987,498.73391357099996,768.2173483180001,532.90645759,776.1621490940001,515.8201855804999,794.386883334,512.0,16.782910390214393,18.62081512684348,33.49514191515103,0.0005140920959652479,0.00038747294737657875,0.00028315632972362493,1,0,0,1,0,1,0,1,0,1,1,1
5927569181,146.724926248,0,5927572293,779.193795162,499.92897391,763.638161772,532.3398660830001,771.4159784670001,516.1344199965,786.724926248,512.0,14.227705588041069,15.857405552890466,30.768634130306648,0.00025274455950600447,0.00023775675630641254,0.00023063611555680676,0,0,0,1,0,1,0,1,0,1,1,1
5927584185,139.798641832,0,5927584297,775.736613684,503.09856631800005,755.871203942,526.283017353,765.8039088129999,514.6907918355,779.798641832,512.0,9.784456769294252,14.25106708197973,27.866231691527833,0.0003907237010505834,0.00048273679421221986,0.0008205113952425981,0,0,1,1,0,1,0,1,0,1,1,1
5927602206,132.492646325,0,5927604303,762.273480494,501.398562824,746.372568586,523.631728365,754.32302454,512.5151455944999,772.492646325,512.0,14.724870813632075,18.17692302876038,28.592928598668333,0.0006782984765030071,0.0005840852904842267,0.0004929378285542399,1,1,1,1,0,1,0,1,0,1,1,1
5927617222,125.185526581,0,5927620308,756.029945569,501.58844099199996,743.63842314,527.174809559,749.8341843544999,514.3816252755,765.185526581,512.0,13.86453117290171,15.534987837395422,26.35436418980869,0.0003902793840575608,0.00030374401123300405,0.00027962351518651633,0,0,0,1,0,1,0,1,0,1,1,1
5927635211,117.893162448,0,5927636314,754.926984933,498.346468204,738.524159765,530.194827908,746.725572349,514.270648056,757.893162448,512.0,13.972012723830218,11.396091927213442,26.574612462570258,0.0002139483681619267,0.00019433914244728964,0.00037107191868072627,0,0,0,1,0,1,0,1,0,1,1,1
5927650234,110.562855314,0,5927652319,752.560532981,499.138257469,733.458904166,529.362259455,743.0097185735001,514.2502584619999,750.562855314,512.0,13.015957014179373,7.881214231734322,24.371975674038097,0.00015591382603588678,0.00023217180355278837,0.0003207262479533659,0,0,0,-1,0,1,0,1,0,-1,1,1
5927668229,103.298316051,0,5927668324,750.678948542,503.393510505,729.934372153,525.8192070169999,740.3066603474999,514.6063587609999,743.298316051,512.0,11.337786265173156,3.9677587929870017,19.224085910325925,0.00029070237564996415,0.00017034761726168984,0.00031224955018063994,0,0,0,-1,0,1,0,1,0,-1,1,1
5927683259,95.9833266447,0,5927684329,738.333319289,509.88487578900003,722.1328057019999,525.295160982,730.2330624954999,517.5900183855,735.9833266447,512.0,3.161679277887329,8.019591219993961,19.198912362982213,0.0008714903870227734,0.0006564304618361735,0.0004885440315923777,1,1,1,-1,0,1,0,1,0,-1,1,1
5927701268,88.6892761577,0,5927704336,730.449352525,513.015742941,714.337663097,529.304456405,722.3935078110001,521.160099673,728.6892761577,512.0,2.0321423525234077,11.115040490011854,22.481392503948655,0.00042399562500478673,0.00043055830743138313,0.0004381350795063281,0,0,0,-1,0,1,0,1,0,-1,1,1
5927716291,81.3702113943,0,5927716341,725.486363656,514.5359200969999,712.086855895,529.633995094,718.7866097755,522.0849575955,721.3702113943,512.0,4.834625133334226,10.410637205651673,19.928333405019135,0.0004323687926630922,0.0003101694049114496,0.0001894879655331236,0,0,0,-1,0,1,0,1,0,-1,1,1
5927734276,74.0963971751,0,5927736351,714.527395635,513.2380601240001,706.081860775,534.949846853,710.304628205,524.0939534885001,714.0963971751,512.0,1.3109357509333428,12.67443185727147,24.309016110996453,0.0005515018777187797,0.0004356149467466177,0.0004007928900165205,1,0,0,-1,0,1,0,1,0,-1,1,1
5927752292,66.7674953378,0,5927752358,712.480373725,511.635017551,693.20309454,537.345086701,702.8417341325,524.490052126,706.7674953378,512.0,5.724525452386002,13.092478877249945,28.746589169579135,0.0001624294682470431,0.00046688313203493195,0.0008183676166330476,0,0,1,-1,0,1,0,1,0,-1,1,1
5927769377,59.4704937279,0,5927772365,710.768559255,515.384365435,685.428922266,530.939649983,698.0987407605,523.1620077089999,699.4704937279,512.0,11.794075379285466,11.24598249595579,23.577024209984536,0.00020600990893807726,0.00024618445945046735,0.0005034788580569561,0,0,1,-1,0,1,0,1,0,-1,1,1
5927784344,52.1739137066,0,5927784365,707.447459664,514.761850651,682.612939539,527.897546489,695.0301996014999,521.32969857,692.1739137066,512.0,15.521244316459763,9.757133007213962,18.551124262519284,0.00028157823007163605,0.0002978313004190595,0.0003454481025800785,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5927802335,44.8954620074,0,5927804364,701.077725451,510.443253321,676.44572979,526.617248011,688.7617276205001,518.530250666,684.8954620074,512.0,16.256971131814563,7.588951413194951,16.88377664981543,0.0003848042348611691,0.0003432759930516831,0.00031495082132981426,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5927817391,37.5941039808,0,5927820363,699.200152396,509.005131794,670.102743666,527.632076058,684.651448031,518.318603926,677.5941039808,512.0,21.812623952456438,9.472637468865566,17.334424745265082,0.00014782503056162954,0.00025724889337117295,0.0004015035576218355,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5927835352,30.2847357596,0,5927836362,696.15272677,510.659832283,664.100677228,527.237157853,680.126701999,518.948495068,670.2847357596,512.0,25.90268342129479,12.04765052479156,16.444256120587955,0.00021674383551470634,0.00028554155311832143,0.0003759637871839925,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5927850357,22.9814103156,0,5927852361,689.360310275,509.90750044199996,660.831909859,525.166807668,675.0961100669999,517.537154055,662.9814103156,512.0,26.461763309882855,13.320136076458544,13.341108513876511,0.00042714881158708435,0.00032657162848213103,0.00024184400298294677,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5927868439,15.6824412916,0,5927872360,679.631393607,509.95846139099996,656.0449586430001,527.141130158,667.838176125,518.5497957745,655.6824412916,512.0,24.03581071853705,13.808030780223291,15.145469332165431,0.00048647683064772466,0.0003664301402250567,0.00025891858143592384,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927886388,8.37771055048,0,5927888359,673.214993585,511.013826075,650.3115895440001,530.504810657,661.7632915645,520.759318366,648.37771055048,512.0,24.856853532722273,15.9968571075646,18.605588015781695,0.0004064387535161283,0.00040403935196666303,0.00041547878760925196,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927901476,0.721796237842,0,5927904358,666.486874539,507.21544575900003,642.545888686,540.867977971,654.5163816125,524.041711865,640.721796237842,512.0,26.205557028040364,18.311018821966503,28.925550390503652,0.0004829221822486688,0.000497257019624299,0.0008094228056046859,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5927916420,-6.21334154642,0,5927920353,662.424067149,507.424772926,638.1813041519999,536.947993493,650.3026856505,522.1863832095,633.78665845358,512.0,29.000584124585878,19.404678746637035,25.33209999469866,0.0002543417552784236,0.00028784444527302845,0.00036677115476629044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927934418,-13.5229908245,0,5927936347,656.949073548,510.70078196,632.712547763,538.116424666,644.8308106555,524.408603313,626.4770091755,512.0,30.499748763510226,22.154806813570826,26.85050425617834,0.0003989161984493015,0.0003692573450000617,0.00034964264929001,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927949607,-20.8272999739,0,5927952342,648.64080608,512.302911207,626.568156994,532.696650816,637.604481537,522.4997810115,619.1727000261,512.0,29.46966286884231,21.212637058013577,21.97826514453527,0.000528998514871693,0.00046728256193217946,0.0005122311065209143,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5927967448,-28.136949252,0,5927968336,638.795418101,511.79851230199995,616.91431945,530.907447843,627.8548687755,521.3529800725,611.863050748,512.0,26.9331210320933,18.526102667891518,19.570562062331533,0.0006163749027052141,0.000613781884499612,0.0006138701691887206,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5927985534,-35.440274696,0,5927988332,630.401760818,512.372125272,608.693080131,524.739647158,619.5474204745001,518.555886215,604.559725304,512.0,25.84471467679417,16.358809571232783,13.393402548875395,0.0004207458731994491,0.00043837248863532277,0.0005139863960400506,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5928000511,-42.7125430895,0,5928004329,623.566844936,514.588780867,596.690932459,527.006809001,610.1288886975,520.797794934,597.2874569105,512.0,26.406590491241612,15.566103110312723,15.018660320206028,0.0004491702580412563,0.0006052183748872256,0.0007635431750981344,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5928018474,-50.015446945,0,5928020326,616.316549476,515.319039596,583.509432099,529.426014575,599.9129907875,522.3725270855,589.984553055,512.0,26.540347762517584,14.358384099457748,18.590136507377792,0.0004555215940341862,0.0006461557878615405,0.0008377608688576315,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5928033525,-57.3170860317,0,5928036323,603.253503646,513.112224997,576.291407651,530.705513477,589.7724556485,521.908869237,582.6829139683,512.0,20.60063601280917,12.183894729980949,19.767336377021383,0.0008281639919964528,0.0006345645788568292,0.00045824542846714715,1,1,0,-1,0,-1,0,1,0,-1,-1,1
5928051492,-64.6147902901,0,5928052320,595.583765893,513.537777696,569.663474286,531.354171445,582.6236200895,522.4459745705001,575.3852097099,512.0,20.257009456584807,12.708775297055032,20.182225065229208,0.000480185941214578,0.0004481455290156687,0.0004163029896628019,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5928066497,-71.9178346772,0,5928068317,590.604403002,514.468900512,565.240231998,530.845589605,577.9223175,522.6572450584999,568.0821653227999,512.0,22.657154715818333,14.505359944081903,19.058668174421104,0.00031666394658777335,0.0002941831160311709,0.00027832621805099996,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5928084542,-79.2562925283,0,5928088313,584.25517567,519.762347786,556.687169831,532.575246209,570.4711727505,526.1687969975001,560.7437074717,512.0,24.75970880261905,17.18657584007437,20.97131980089443,0.0004134023865041025,0.00041193962987485627,0.0004363973309213619,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5928102537,-86.5282798649,0,5928104310,573.216645053,520.406805857,549.6357373569999,531.536080995,561.4261912049999,525.971443426,553.4717201351,512.0,21.460112877867104,16.077152776775865,19.909124152435265,0.000691212551165962,0.0005655519366323152,0.00044555802704304405,1,1,0,-1,0,-1,0,1,0,-1,-1,1
5928117604,-94.1611473153,0,5928120308,562.401239716,519.1160961180001,542.184622813,531.099270287,552.2929312645,525.1076832025001,545.8388526847,512.0,18.026410850060795,14.610492436989801,19.445707018545356,0.0006808444593594056,0.0005734475082230599,0.0004665525226334101,1,1,0,-1,0,-1,0,1,0,-1,-1,1
5928135554,-101.108792239,0,5928136308,559.001059888,518.896055117,533.372771764,533.098920295,546.186915826,525.9974877059999,538.891207761,512.0,21.25939154224565,15.784708367572845,21.80865822254425,0.00021295576954993698,0.0003856567885482053,0.0005647431629464424,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5928150579,-108.423360054,0,5928152307,553.082937039,517.580425921,530.1979157659999,534.21626917,541.6404264025,525.8983475455,531.576639946,512.0,22.218505082749193,17.159366606537024,22.259009326526883,0.0003789358715239074,0.0002842409034188298,0.0002103716509653763,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5928168582,-115.720361664,0,5928172307,548.452827695,520.763731508,520.991331475,534.0748778980001,534.7220795850001,527.4193047030001,524.2796383360001,512.0,25.712760912247038,18.622554517648144,22.318449682352753,0.0002809419290423814,0.00035417803913484713,0.0004603834972039177,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5928183570,-123.348451109,0,5928184309,545.648723451,521.3515151409999,515.5525823730001,535.906116643,530.600652912,528.6288158919999,516.651548891,512.0,30.467802150720793,21.70472347114122,23.931363111122764,0.00023871407133568292,0.0003578769087600096,0.0004781507496369898,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5928201666,-130.646436425,0,5928204313,536.618338225,519.654317964,508.417842556,535.182992539,522.5180903905,527.4186552515,509.353563575,512.0,28.318836844215472,20.274113939716997,23.201868823194562,0.00045933259840239986,0.00040855108854473594,0.00035849287275839596,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5928219611,-137.951588754,0,5928220316,531.331624612,517.057889984,500.075454672,533.695397738,515.7035396419999,525.376643861,502.048411246,512.0,29.71681066549579,19.115363781400365,21.784922323774886,0.00036804898247873893,0.0004445368894276531,0.0005295246000633886,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5928234655,-145.353003886,0,5928236319,525.53779944,518.263578749,492.106551187,531.085251295,508.8221753135,524.674415022,494.646996114,512.0,31.51942494511178,19.015165039721207,19.25358868939556,0.0003698023433662128,0.0004322378316962512,0.0005239942971934617,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5928252623,-152.600539064,0,5928256323,515.858149695,519.314537771,484.39035871699997,529.986029661,500.12425420599993,524.650283716,487.39946093599997,512.0,29.38365921196708,17.9429663617678,18.23600721459502,0.00048672945609230507,0.0004348107669514661,0.00038962681682852313,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5928267627,-160.114237381,0,5928268325,509.217342855,520.0829571869999,479.664443231,528.4998526730001,494.440893043,524.29140493,479.885762619,512.0,30.424920641273356,19.05073376048491,16.501336930752384,0.0005570002161911005,0.00047447764405503565,0.00041277196645169995,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5928285646,-166.815252784,0,5928288329,498.422774198,522.39325186,470.50697507300004,531.499649885,484.4648746355,526.9464508725,473.184747216,512.0,27.29427944038005,18.725321580261628,19.68265249623153,0.0005518411105483966,0.0005160610354495185,0.0004817179525286169,1,1,0,-1,0,-1,0,1,0,-1,-1,1
5928300657,-174.121529351,0,5928304332,493.705061282,521.046275157,459.363684675,530.089389854,476.53437297849996,525.5678325055001,465.878470649,512.0,29.260113473339715,17.252082000533925,19.226764199340124,0.0003065823276514574,0.0005029955362297296,0.0007018793323946577,0,1,1,-1,0,-1,0,1,0,-1,-1,1
