t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6989440972,320.258812976,0,6989443580,963.349360424,532.560111094,968.328604118,523.885865003,965.838982271,528.2229880485,960.258812976,512.0,20.79109549124245,17.155862863249876,14.366464977336792,0.0008010124836356628,0.0009083719270959126,0.001016434090312862,1,1,1,1,0,1,0,1,0,1,1,1
6989455980,327.872771597,0,6989459581,974.978327482,533.1359629990001,978.704549581,520.116431043,976.8414385315,526.626197021,967.872771597,512.0,22.298382370251826,17.156999326196416,13.535282308487053,0.0007276555253674323,0.0006948143196345279,0.0006899208640319416,1,1,1,1,0,1,0,1,0,1,1,1
6989474029,334.83514855,0,6989475586,981.129661117,536.587285541,983.170365045,519.294934069,982.150013081,527.941109805,974.83514855,512.0,25.380218650176943,17.539276636222745,11.07663744507228,0.0004407001410411034,0.00034170570769320225,0.00028370790296663366,0,0,0,1,0,1,0,1,0,1,1,1
6989489047,342.473909151,0,6989491591,984.100377648,536.94179872,985.2011205910001,523.050747105,984.6507491195,529.9962729125,982.473909151,512.0,24.994773916975618,18.127450758163427,11.382297387484368,0.0001869287616038583,0.00020224164499955372,0.00026677113886003617,0,0,0,1,0,1,0,1,0,1,1,1
6989507036,349.468690701,0,6989507596,984.905123586,537.072938843,987.2979914739999,525.9893314359999,986.10155753,531.5311351395,989.468690701,512.0,25.484866235433255,19.819253912008346,14.156741473953486,5.094414997537364e-05,0.00013196028790797443,0.00022555490684032407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989523046,357.095112628,0,6989523600,986.360980743,534.101310064,990.2905265539999,525.929186419,988.3257536485,530.0152482415,997.095112628,512.0,24.570093485162857,20.036237823359098,15.502407101277177,0.00020676663197723003,0.0001681858665185157,0.0001870244580587744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989541074,364.055620085,0,6989543607,996.127226478,535.5029341630001,998.856243794,526.828170609,997.491735136,531.1655523860001,1004.055620085,512.0,24.80417987875903,20.258405265080004,15.713311472284438,0.0004931429832068609,0.00046173236487684837,0.0004304874733332402,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989556112,371.681294214,0,6989559612,1011.58297845,535.8728891530001,1008.94339821,525.408168695,1010.26318833,530.640528924,1011.681294214,512.0,23.873091599138967,18.694393353749586,13.684847908628583,0.0009659593272367507,0.0007986404417422734,0.000636464433427992,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6989574099,378.65314328,0,6989575616,1020.10876485,530.188937511,1017.72409779,524.401060906,1018.9164313199999,527.2949992085,1018.65314328,512.0,18.24708968394988,15.297265160152763,12.435812684212113,0.0006402631951407427,0.0005796960540561035,0.0005522535804367773,1,1,1,1,0,1,0,-1,0,1,1,-1
6989589118,386.286295393,0,6989591621,1027.73621115,523.895907275,1028.84346027,517.832014061,1028.2898357099998,520.863960668,1026.286295393,512.0,11.983941989086677,9.087572422032991,6.368004413932473,0.0006178310178087952,0.0007102438031978238,0.0008069241413291211,1,1,1,1,0,1,0,1,0,1,1,1
6989607133,393.251414273,0,6989607626,1036.91075385,513.1587111719999,1035.23291915,509.564632334,1036.0718365,511.361671753,1033.2514142730001,512.0,3.8384082273665108,2.891754569370137,3.139646038357295,0.0008824128189515544,0.0007673991992849828,0.0006528381042422274,1,1,1,1,0,1,0,1,0,1,1,1
6989622145,400.880578128,0,6989623631,1041.50406249,503.232838362,1040.01283345,506.341252128,1040.75844797,504.787045245,1040.880578128,512.0,8.789303495526678,7.213988638275653,5.724893737447165,0.0006833588544606929,0.0005044695392564399,0.000360213677910249,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6989640167,407.858035682,0,6989643638,1048.46500009,497.365600206,1043.54728038,506.509800599,1046.0061402350002,501.9377004025,1047.858035682,512.0,14.646981365564914,10.231294636382392,6.980322394879864,0.00045503063330696924,0.0002984631187826112,0.00017686127176901409,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6989658189,415.490315363,0,6989659643,1055.00093738,494.37733485300004,1050.07346674,505.42499431,1052.53720206,499.9011645815,1055.490315363,512.0,17.62945880319451,12.454023312339915,8.518975808630424,0.000449026468957085,0.00042744247152155226,0.0004133540919347296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989673197,422.793813018,0,6989675643,1062.10559174,496.333779391,1058.23232316,508.96535712300005,1060.16895745,502.64956825700006,1062.793813018,512.0,15.68133019540588,9.711871113918328,5.478708526246221,0.0004605694030445759,0.0005069725287502395,0.0005558675192388289,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6989688216,430.087713925,0,6989691643,1066.76589536,494.96177632800004,1068.61332063,509.49016924,1067.6896079950002,502.225972784,1070.0877139250001,512.0,17.35901911041862,10.063921704316321,2.91085658049022,0.0003036292341941007,0.00047078565379103643,0.0006496409351708035,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6989706237,437.058441294,0,6989707643,1069.20929527,497.20909296400004,1073.36195943,508.02694952400003,1071.2856273500001,502.61802124400003,1077.058441294,512.0,16.744552076829887,11.015757178245789,5.426703258491642,0.00020748338772573653,0.000226082959715934,0.000310560118916689,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989724248,431.63639513,0,6989727643,1068.7876121,499.104237285,1076.04736997,506.384574779,1072.417491035,502.74440603200003,1071.63639513,512.0,13.206674856056697,9.288494523510538,7.140707209496618,9.707456790117262e-05,5.694489696318914e-05,0.00015739142742980913,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6989739265,424.6477206,0,6989739641,1069.95660666,502.680509904,1077.47024996,506.925391682,1073.71342831,504.80295079300004,1064.6477206,512.0,10.725538067971456,11.575170563371051,13.790174356010846,0.0003135924689154806,0.00020274218714037476,0.00012687053052995383,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989757299,417.015440919,0,6989759636,1071.39423435,504.638431304,1080.14495449,503.998731141,1075.76959442,504.31858122250003,1057.015440919,512.0,16.153711468182728,20.266288954182027,24.4743682530331,0.00012148231152194894,0.0001056487695882048,0.00019828797799247943,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989772303,410.063034611,0,6989775632,1074.74035745,508.382127835,1083.32602161,503.29380464300004,1079.03318953,505.837966239,1050.063034611,512.0,24.941115883266185,29.618246675024032,34.38348646792375,0.00031389945486125887,0.00022505265089745377,0.0002036907451740479,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989790305,402.431627361,0,6989791628,1075.48550568,506.024213901,1088.20005748,502.48668952,1081.84278158,504.2554517105,1042.431627361,512.0,33.589714071844355,40.16487402049464,46.74668193408662,0.00015459198634242067,0.00020158900746729402,0.00030885289841520863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989808329,395.463018755,0,6989811624,1081.11893097,505.71949712599996,1090.26321132,504.7814967,1085.691071145,505.250496913,1035.4630187550001,512.0,46.0858659084768,50.67951300884804,55.273573206851545,0.00028213945117850085,0.00019878235086746095,0.00015432558117033538,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989823342,387.823759622,0,6989823621,1084.1125109,505.52353024800004,1090.6160355999998,507.98783710699996,1087.36427325,506.7556836775,1027.823759622,512.0,56.660111020762656,59.77102656619264,62.92032559973979,0.0002500614572311321,0.0001875967533049906,0.0002688750778915982,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989841356,380.528238484,0,6989843616,1089.52162685,509.886888741,1094.53853486,512.304946937,1092.030080855,511.095917839,1020.528238484,512.0,69.02574068718589,71.50755783133121,74.01092461453074,0.00034756866398639763,0.000318699327331204,0.00029172099611345705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989856379,373.227732024,0,6989859612,1092.26696902,513.4184185380001,1099.7101400999998,511.040693061,1095.98855456,512.2295557995001,1013.227732024,512.0,79.05196326504989,82.76114089776895,86.48772847304383,0.00027963853896532123,0.00025741450039337216,0.00033282653055475826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989874394,366.245538413,0,6989875609,1097.48937214,516.2916185290001,1105.78045633,505.79780928699995,1101.634914235,511.044713908,1006.2455384130001,512.0,91.34470528059546,95.3941591043619,99.72796525741592,0.00037260746967884015,0.0003606510679443496,0.0005014070140637604,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6989889420,358.629087131,0,6989891606,1101.32903873,515.94958471,1109.10224486,500.038257308,1105.215641795,507.993921009,998.629087131,512.0,102.77586914163473,106.66181277300697,111.11886368590218,0.0002409745896659789,0.00029406398021158893,0.00041562876041389697,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989907429,351.653499073,0,6989907603,1101.82273365,516.200538668,1115.08477161,500.06057583300003,1108.45375263,508.13055725050003,991.653499073,512.0,110.24928467969028,116.86433082070488,124.00737433533014,3.462001389174667e-05,0.0002026000077322524,0.0003739806451713677,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989922440,344.020845493,0,6989923601,1100.61388036,515.242352876,1116.96462473,502.93024365699995,1108.789252545,509.08629826649997,984.020845493,512.0,116.63810968834314,124.80242407936372,133.25280078834203,9.642113969015025e-05,6.331523411550782e-05,0.00021443770889420565,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989940464,337.042266241,0,6989943599,1099.8662062,511.72702779900004,1114.61300585,504.94124299,1107.239606025,508.3341353945,977.042266241,512.0,122.82424329453276,130.24893800003218,137.75171304594915,0.00017971582247727481,8.613574813418235e-05,0.00015472673336643146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989955475,329.423073032,0,6989955600,1098.58217054,508.90010674900003,1111.85223583,503.92718957,1105.217203185,506.4136481595,969.423073032,512.0,129.19629177050192,135.90898833740084,142.65776068471658,0.00025871777436023256,0.00023239526063217436,0.00024507246560913923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989973485,322.455336857,0,6989975600,1094.32709979,505.69350071,1109.38220612,496.540281058,1101.854652955,501.116890884,962.455336857,512.0,132.02247457290028,139.82350085955096,147.73797014035475,0.00026640171441292594,0.00031369723335102935,0.00038944660780696177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989988504,314.815080659,0,6989991600,1090.24843128,505.842035794,1106.79617655,493.79747587,1098.522303915,499.81975583200006,954.8150806589999,512.0,135.5732753295911,144.2224821723089,153.06725774290388,0.00025508576595097783,0.00022349417522047192,0.00023560534762403481,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6990006545,307.84958788,0,6990007600,1085.14824924,512.4108922730001,1103.78948217,498.951542859,1094.468865705,505.68121756600004,947.84958788,512.0,137.2992761951351,146.7553734667757,156.48486465130384,0.0005197720815221209,0.0004454066566310231,0.00037293503131945985,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6990021534,300.225035448,0,6990023600,1084.42960111,519.357677913,1099.06041897,503.635106695,1091.7450100400001,511.496392304,940.225035448,512.0,144.39214723120344,151.5208115113955,159.05549502794574,0.0004364911845064033,0.00040134367538359266,0.0004159881353264113,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6990039559,293.243963536,0,6990039600,1089.27853166,521.2268150169999,1096.77036573,510.991892703,1093.024448695,516.1093538599999,933.2439635359999,512.0,156.3071353617651,159.83332013942575,163.52950955358537,0.00032479441209180924,0.0002991940840945784,0.0004815609555845573,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6990057574,285.623773261,0,6990059601,955.385049717,513.645940751,975.740897451,506.70249176,965.562973584,510.1742162555,925.623773261,512.0,29.80675589939743,39.98091055394318,50.39632655887485,0.006705060738524154,0.006379660150159078,0.006054969985314484,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6990072587,278.64681424,0,6990075603,944.795247126,507.254604388,961.890378397,506.38898810800004,953.3428127615,506.82179624800006,918.64681424,512.0,26.575539917526346,35.080280892563486,43.606069479520094,0.0007729682498655566,0.0007918799703804045,0.0008657709439466154,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6990090598,271.022261808,0,6990091607,929.646318905,497.975725979,942.879717375,506.191059069,936.26301814,502.08339252400003,911.0222618079999,512.0,23.313853490326636,27.11890270723465,32.38273104516098,0.0011100216005105292,0.001107528969578697,0.0011879337266176037,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6990105618,264.045801319,0,6990107612,902.125406747,495.06936661300006,926.101167337,503.970388145,914.1132870419999,499.51987737900004,904.045801319,512.0,17.039197815541804,16.034579178076413,23.47155377749637,0.0017290815620469035,0.0013931635598311903,0.0010574737228306401,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6990123637,256.416886731,0,6990127617,910.105678434,491.67446293,918.60793849,504.66291769099996,914.356808462,498.1686903105,896.416886731,512.0,24.505315249391618,22.65272432713699,23.372538479584563,0.0004335104273796939,6.863066050997239e-05,0.000376164100832198,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6990141648,249.441423305,0,6990143624,905.841769292,490.085768921,916.3863456360001,509.85967983800003,911.1140574640001,499.97272437950005,889.441423305,512.0,27.371607045935708,24.786254865173415,27.029794853448195,0.00028426690903532356,0.0002318230411223215,0.00035307732458676673,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6990156673,241.818989636,0,6990159631,900.28202362,488.62656980800006,910.243028454,510.140597266,905.262526037,499.38358353700005,881.818989636,512.0,29.785917189749846,26.622797812267436,28.484791753747764,0.00035909577696162327,0.000367408910661057,0.00038419045595726556,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6990174682,234.832807768,0,6990175638,894.129760971,486.344532992,901.958799047,506.02043057,898.044280009,496.182481781,874.832807768,512.0,32.10257606980093,28.088544394523407,27.777232645398193,0.0004099370029150903,0.0004932972908485994,0.000578013083410076,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6990189707,227.222338873,0,6990191646,891.829142729,498.948745021,898.7293887139999,506.850772856,895.2792657215,502.8997589385,867.222338873,512.0,27.85372600810395,29.495856176071413,31.925048627429828,0.0008003782533498964,0.0004537792210516064,0.00020829899994471646,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6990207711,220.240145263,0,6990211655,884.45863122,518.137368251,894.270731662,515.7595940909999,889.364681441,516.9484811709999,860.2401452629999,512.0,24.98404192875512,29.541937537733986,34.2376307356232,0.0010273116408466567,0.0007618069483654819,0.0004978891862505826,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6990222729,212.618085492,0,6990223660,878.666896982,521.347653399,892.82141358,517.605892582,885.7441552810001,519.4767729905,852.618085492,512.0,27.675245330609,33.9593673971877,40.59228523983708,0.0005515986695096854,0.0003678411961065856,0.00019551841294043027,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6990240753,205.631405092,0,6990243670,865.275358303,527.142246039,885.147660913,509.727702636,875.211509608,518.4349743375001,845.631405092,512.0,24.80267148638573,30.27195860696444,39.58153369212914,0.000729208236752729,0.0005289376884320912,0.0005496169009331762,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6990255766,198.012461148,0,6990259677,855.534818532,525.1215332840001,870.407311057,502.333770777,862.9710647945,513.7276520305,838.012461148,512.0,21.890811862873793,25.018326832975255,33.8062462870135,0.0006214739933225561,0.0008192912864466822,0.0010302274165943015,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6990273777,191.043727909,0,6990275684,854.549831756,507.359112397,857.857862036,501.041896421,856.2038468960001,504.200504409,831.043727909,512.0,23.959857174232717,26.341293038004565,28.966840059434137,0.0011113706728712667,0.0007300534192271001,0.0007881407078915107,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6990288798,183.415685752,0,6990291687,856.469165868,497.81411387199995,850.658800007,503.382971519,853.5639829375,500.5985426955,823.415685752,512.0,35.96904103552659,32.23217417196002,28.573422163845727,0.0006083895997632055,0.00027905765938573366,0.0004730454960526959,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6990306812,176.443088888,0,6990307690,846.177746985,493.456227702,846.73392357,509.29663978900004,846.4558352775,501.3764337455,816.443088888,512.0,35.04313603525744,31.837479576816296,30.411228553984298,0.0006983732450542213,0.00044682783384952004,0.0004435177284599,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6990321823,168.816791593,0,6990323692,839.583007892,491.261440526,838.510880581,507.701026627,839.0469442364999,499.4812335765,808.8167915930001,512.0,37.103206255167244,32.71974391121442,30.00366799058116,0.0004343439728042305,0.0004779057177562297,0.0005234608373370607,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6990339862,161.831606789,0,6990343689,832.344584167,491.053045421,831.4199976680001,510.02096044,831.8822909175001,500.53700293049997,801.831606789,512.0,37.01103476809352,32.16277224379533,29.654501722142353,0.0003621254670161987,0.00036215550431758077,0.00037309320536085133,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6990354859,154.211915048,0,6990355684,826.176960625,494.673657227,825.177861695,509.091361695,825.67741116,501.882509461,794.211915048,512.0,36.358854391016976,33.05209615714321,31.102251181130995,0.0005962327352216742,0.0005293112274289078,0.0005261338710197902,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6990372880,147.243306441,0,6990375675,818.982661278,497.90209952099997,816.925951244,507.16850118900004,817.954306261,502.535300355,787.243306441,512.0,34.729489535332775,32.136366460975474,30.07329019681348,0.0003944514648277441,0.00038770667709268024,0.0004238398121138553,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6990387888,139.608907997,0,6990391668,813.239625511,486.14220196599996,809.8963407389999,507.440410175,811.567983125,496.7913060705,779.608907997,512.0,42.42229224916556,35.39331651708212,30.628719226788032,0.000818314809621662,0.0005370753853223497,0.00043987165196373104,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6990405905,132.637432831,0,6990407661,811.98734667,495.107600004,802.653008061,508.672765895,807.3201773655001,501.8901829495,772.6374328310001,512.0,42.82252791185471,36.12618398391905,30.19942455043246,0.0005660247710246239,0.0004149593428958162,0.0004594146939467589,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6990423923,125.010387738,0,6990427653,783.79417015,486.88483517,787.248489291,506.649108222,785.5213297205,496.766971696,765.010387738,512.0,31.36242953183686,25.54885305292489,22.87280488924376,0.0014689787721919605,0.0011200875441878281,0.0007771544575485594,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
