t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1107087010,219.598024818,0,1107088297,866.901339761,519.1538008719999,868.7053228369999,509.27303796300004,867.8033312989999,514.2134194175,859.598024818,512.0,10.223271299974112,8.49860458927842,9.506797523778284,0.0005553516412764246,0.0006864299019004222,0.0008793903649831036,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1107105034,212.285063372,0,1107108301,859.161396175,516.493618012,864.9937114989999,512.9039155940001,862.077553837,514.698766803,852.285063372,512.0,8.214411461290785,10.157569185789045,12.740753534111542,0.0004091348013770266,0.0002872580962934742,0.00025955996704752444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107120053,205.01235836,0,1107120303,847.569290359,515.424725417,861.888176112,510.569278716,854.7287332354999,512.9970020665,845.01235836,512.0,4.273949628780825,9.767392376773419,16.936356992907555,0.0009699451830523999,0.0006285024371047932,0.00032371379058760547,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1107138058,197.716970156,0,1107140307,829.158656417,519.481675462,852.485133984,506.08984615400004,840.8218952005,512.7857608080001,837.716970156,512.0,11.36750640087128,3.202808077196016,15.90687214175164,0.0009424279340319431,0.0006952830580083864,0.0005206705708649783,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1107153072,190.399646557,0,1107156310,822.049976947,513.663932638,846.3671051660001,500.991789907,834.2085410565,507.3278612725,830.399646557,512.0,8.513850739821484,6.027981220717861,19.39433999603387,0.0005740066894985604,0.0005358169733501044,0.0004976376934623685,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1107171083,183.093166023,0,1107172313,817.353654071,520.112917906,837.4003071389999,498.353587914,827.376980605,509.23325291000003,823.093166023,512.0,9.937878767455638,5.099603595670849,19.771667854130616,0.0004985173307193789,0.0004431857240779105,0.0005840685175033726,1,0,1,1,0,-1,0,-1,0,1,-1,-1
1107186118,175.813730833,0,1107188316,808.805257227,517.9362326830001,826.147243071,498.108165742,817.476250149,508.0221992125,815.813730833,512.0,9.184637213995858,4.311249190328516,17.313709429947103,0.0005512197960639929,0.0006232908378342307,0.0007033518715613366,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1107204123,168.50263888,0,1107204319,803.269424695,519.7468479959999,824.417568309,504.976809035,813.843496502,512.3618285155,808.50263888,512.0,9.348806585827564,5.353100037651535,17.39569458403169,0.0003639574784004724,0.00035364880367873687,0.00044260956886544515,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1107219162,161.200645131,0,1107220324,798.100785193,519.421812272,816.159343273,504.481592106,807.130064233,511.951702189,801.200645131,512.0,8.043160388555446,5.929615802538124,16.7418370367184,0.0003235769782364421,0.0004202404245673415,0.0005169047127006241,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1107237163,153.903013535,0,1107240335,790.947005945,518.90331495,809.115596347,510.297610028,800.031301146,514.6004624889999,793.903013535,512.0,7.509576430866852,6.6572001772390825,15.307540868105564,0.00035843009680347184,0.0003786333032987946,0.00045647761833006304,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1107256175,146.58456824,0,1107256343,788.607940543,521.098307067,803.318524617,504.456652034,795.9632325800001,512.7774795505,786.58456824,512.0,9.320580827500459,9.410835204902664,18.355582109088672,0.00020037987208429127,0.0002784765411566748,0.0005140797256148524,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1107271187,139.311489329,0,1107272351,776.404511273,516.465095193,796.742661415,502.861875415,786.573586344,509.663485304,779.311489329,512.0,5.328001173105841,7.6287190261469044,19.681236780820694,0.0008154275996435222,0.0006179749803281782,0.00042269382731614,1,1,0,1,0,-1,0,-1,0,1,-1,-1
1107286213,132.008747782,0,1107288358,769.368888277,512.772180706,791.140081412,501.348827691,780.2544848445,507.0605041985,772.008747782,512.0,2.7504765494105707,9.612013237450423,21.896469989895092,0.0004964026810797673,0.0004269519191571221,0.00036254723287873063,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1107304212,124.69553707,0,1107304366,764.542446816,514.3737923880001,788.4363595560001,504.300920829,776.4894031860001,509.33735660850004,764.69553707,512.0,2.378723802209266,12.09069674553266,24.958014191699878,0.00031766885790936807,0.00027486183607030034,0.0002500699340855185,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1107319228,117.397780841,0,1107320373,758.095274183,517.061095346,774.9735358539999,504.81063355,766.5344050184999,510.93586444799996,757.397780841,512.0,5.108931694927742,9.19838495791009,18.98931684472557,0.0004363599922588043,0.0006298819461051331,0.0008416611046318744,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1107337255,110.105259194,0,1107340383,745.08130086,517.532161191,762.1462372369999,497.77602418,753.6137690485,507.6540926855,750.105259194,512.0,7.472948868082429,5.585387344253547,18.636164851169024,0.0006507994053118669,0.0006662118283745631,0.000731114652245853,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1107355270,102.794416507,0,1107356390,741.581498824,516.162491156,757.977324863,494.76963529,749.7794118434999,505.466063223,742.794416507,512.0,4.335608599667696,9.564647910757525,22.965325475296616,0.00023478929523223255,0.00027579944693561907,0.0003211010341145528,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1107370279,95.5038889871,0,1107372397,738.064936926,514.75774851,755.328157777,495.23703331699994,746.6965473515,504.9973909135,735.5038889871,512.0,3.763528050878826,13.202732114244615,25.961484646868183,0.00023656865614819572,0.00019480764296757439,0.00016805666988955881,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107388295,88.2073790867,0,1107388405,726.055784447,515.647429627,745.9671586219999,496.489886973,736.0114715344998,506.0686583,728.2073790867,512.0,4.2347493878036175,9.802278984805781,23.579087667947807,0.0007522527967193773,0.0006708297887475988,0.0005899841641468972,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1107403309,80.1125953084,0,1107404412,715.034529827,514.298601385,737.7853033619999,505.946165704,726.4099165944999,510.1223835445,720.1125953084,512.0,5.574075471368448,6.571278333348158,18.680832948003033,0.0006936643677747259,0.0006511035200942351,0.0007811930834296172,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1107421340,73.5985309046,0,1107424422,707.998715615,509.29577191699997,733.6309962839999,512.111559146,720.8148559495,510.70366553149995,713.5985309046,512.0,6.218583504506767,7.331836755402615,20.03277600882895,0.0004314409263976737,0.00028111818463681903,0.0003715343681092068,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1107436346,66.295789358,0,1107436427,705.807306624,510.542859846,727.476647288,511.64823146,716.641976956,511.095545653,706.295789358,512.0,1.5368385763688126,10.385645645737045,21.183778788416802,0.00021002987650895526,0.0003491244955362638,0.0005140995478902909,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1107454360,58.9969114321,0,1107456434,699.449498779,510.252347073,728.9126437169999,505.16942825900003,714.1810712479999,507.710887666,698.9969114321,512.0,1.8053049769569516,15.778314039480241,30.685627718049787,0.0003181107466806531,0.00020916330132614874,0.00033168572080270633,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107469378,51.6937959867,0,1107472432,692.074251694,511.626322909,714.985779498,498.97536554,703.530015596,505.3008442245,691.6937959867,512.0,0.5332739573195887,13.600543472376105,26.68628109548598,0.0004689422619092369,0.0006826050594700673,0.0009527551573908973,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1107487398,44.4062596569,0,1107488430,684.950659432,515.908043424,709.935205453,495.73716706199997,697.4429324425,505.822605243,684.4062596569,512.0,3.9457793297393424,14.42619295942677,30.268908282749607,0.0005195249114151759,0.00038188547874284685,0.0003750168111406414,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107502403,37.0848231717,0,1107504429,677.35559754,517.666013485,695.761713456,498.106878368,686.558655498,507.8864459265,677.0848231717,512.0,5.672479843131236,10.328350597382679,23.277565580904866,0.00048727166735647163,0.0006924319271459273,0.0008981952878047054,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1107520426,29.7893103347,0,1107520427,674.895513964,517.919307805,693.812936319,501.127055936,684.3542251414999,509.5231818705,669.7893103347,512.0,7.817385777496895,14.774009996475572,26.369594575048122,0.00015458738606892862,0.00017162257264420266,0.00022467368071942,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107538440,22.5016493719,0,1107540425,666.860209711,515.717295209,684.68986689,503.658867143,675.7750383005,509.68808117599997,662.5016493719,512.0,5.728466801896447,13.473226128089946,23.70425054644506,0.0004166199076758419,0.000429081480521622,0.0004734405838555052,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107553467,15.2007773192,0,1107556423,658.42191824,514.694486185,666.848987376,497.46944940300006,662.635452808,506.081967794,655.2007773192,512.0,4.1995243341130335,9.5024999244944,18.623042130095467,0.0005313197283716269,0.0008516967956779722,0.001180398241161024,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1107571470,7.90351962122,0,1107572422,650.375798721,513.347497684,663.184845668,496.74036755599997,656.7803221945001,505.04393261999996,647.90351962122,512.0,2.81565515565999,11.277610443710696,21.59572430074934,0.0005099124366390354,0.0003716753242654084,0.0002335129115671863,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107589491,0.593175466278,0,1107592419,639.179211115,512.732110915,658.70014272,496.054427061,648.9396769175,504.39326898800005,640.593175466278,512.0,1.5922567564771375,11.292760652921553,24.127236880346043,0.0005607584285279676,0.00039343886254801513,0.00022687690057927908,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1107604499,-7.54223864525,0,1107608418,629.320215203,511.40037246099996,655.648292916,492.405563935,642.4842540595,501.90296819799994,632.45776135475,512.0,3.1943307655733877,14.229568059818464,30.360215394471485,0.0006218222356026219,0.00043247140043457187,0.0002973241214771931,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1107619540,-14.016919045,0,1107620417,627.711759043,517.644051549,648.20840747,499.444433265,637.9600832565,508.54424240699996,625.983080955,512.0,5.9028506519901525,12.465586415075423,25.526601707540337,0.0005373390526604328,0.0006697087279394093,0.0008535671148248818,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1107637544,-21.3032090457,0,1107640413,613.68857132,516.6262516830001,635.09870821,498.19724431300006,624.393639765,507.41174799800007,618.6967909543,512.0,6.817951931470968,7.314789320672888,21.436859709804505,0.0007031443815009337,0.0006808176834020244,0.0006585762743667892,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1107652550,-28.6197848469,0,1107656410,608.835412628,520.721215551,633.050035525,491.629730289,620.9427240765001,506.17547292,611.3802151531,512.0,9.08491169900728,11.19672687064211,29.74103231310733,0.00039694636822929815,0.00022914783986136648,0.00043005747120614584,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1107670564,-35.9075704426,0,1107672408,601.826326401,518.794223215,626.538932339,493.52032879,614.18262937,506.1572760025,604.0924295574,512.0,7.162170942576772,11.659740819124357,29.074795530735514,0.00045437887646704935,0.0004225602698971313,0.0004238049455192296,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1107688592,-43.2052020392,0,1107692405,594.000596886,517.965701737,617.882657429,495.759986622,605.9416271575001,506.86284417950003,596.7947979608,512.0,6.587651847301758,10.49070323084691,26.61645828182578,0.0003935323144595049,0.00041361960821728724,0.00044713295580901753,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1107703602,-50.5136767003,0,1107704403,588.483056472,518.74074466,612.352848118,502.005857723,600.417952295,510.3733011915,589.4863232997,512.0,6.814996911142517,11.051998077472648,24.95517655956074,0.0004643865003169809,0.0005454901853144103,0.0006952862080166106,0,1,1,1,0,-1,0,-1,0,1,-1,-1
1107721624,-57.8123053605,0,1107724401,581.547492738,519.842810147,601.5415718869999,498.507241526,591.5445323125,509.1750258365,582.1876946395,512.0,7.868896331542986,9.7739904984256,23.592945889587288,0.0003511639839314208,0.00044774290364827827,0.000568220550739197,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1107736634,-65.1068211341,0,1107740398,573.595735817,518.339442909,596.454890686,494.26205512,585.0253132514999,506.3007490145,574.8931788659,512.0,6.470849624400926,11.625042322657512,27.920281251788207,0.0005058838067887349,0.00044537872490705996,0.0004141651941899639,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1107754657,-72.413924833,0,1107756396,566.303676144,521.248051501,589.257682825,489.88173030300004,577.7806794845001,505.564890902,567.586075167,512.0,9.336541319960988,12.055728360142892,30.965729974788413,0.0004907326698743084,0.0004551762391212272,0.0005266521495885712,1,0,1,1,0,-1,0,-1,0,1,-1,-1
1107769667,-79.7095623029,0,1107772394,559.431643421,525.40731737,582.603121946,490.16466532,571.0173826835,507.78599134499996,560.2904376971001,512.0,13.434793882623046,11.524982329082636,31.219188313899487,0.0005021067351890039,0.0004449725326838106,0.00041633785486244274,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1107787681,-87.0045766082,0,1107788392,554.157914386,530.320198937,584.77909522,494.88407294800004,569.4685048030001,512.6021359425,552.9954233918,512.0,18.357044271964142,16.48408259119308,36.09926250953194,0.0004505275242063214,0.0003162319117883629,0.00032484624506975415,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107805700,-94.3261377263,0,1107808389,550.766007629,533.352746124,575.2210779119999,502.01157776300005,562.9935427705,517.6821619435,545.6738622737,512.0,21.951530956985636,18.22795372123245,31.18984659726287,0.00022752794168713083,0.00041155838469533263,0.0005962375291176339,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1107820721,-101.940710849,0,1107824387,545.418111139,535.057389619,567.461143411,500.854431256,556.439627275,517.9559104375,538.059289151,512.0,24.20321212346493,19.321224047458525,31.443484802952522,0.00035085656480704757,0.0004100281324383731,0.000490419794973387,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1107835732,-108.918035831,0,1107836384,539.221617367,532.387208754,554.697027849,497.507438032,546.9593226080001,514.947323393,531.081964169,512.0,21.952043981435647,16.14859827302087,27.707500518934904,0.0005624177264384239,0.0008290609439504935,0.0010999119437159527,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1107853749,-116.211679174,0,1107856378,531.090321545,527.948774932,553.840203579,504.81854499699995,542.465262562,516.3836599645,523.788320826,512.0,17.540884707786788,19.184489237253594,30.898041247952463,0.0004633281243274348,0.00023597139783910242,0.000368167622759163,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107871763,-123.507939808,0,1107872375,528.57100373,521.191252848,551.182372976,490.848031509,539.876688353,506.0196421785,516.492060192,512.0,15.1782741413528,24.137222580516717,40.63032823022732,0.0004508263965943179,0.0006677749484510238,0.0008889846115033513,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1107886778,-130.814420343,0,1107888372,526.452964248,513.555817825,546.957970511,488.726949604,536.7054673795001,501.14138371449997,509.185579657,512.0,17.337333696912385,29.584688064854372,44.366523253035005,0.0004953278215141834,0.0003637196451242844,0.0002954931405387561,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107904794,-138.139595816,0,1107908368,518.534852602,512.13016949,539.41304004,488.90123032699995,528.9739463210001,500.5156999085,501.860404184,512.0,16.674956495915346,29.445429455290785,44.08802127720916,0.000402352036683186,0.00038791742834150397,0.000377422637632703,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107919810,-145.446325616,0,1107920365,512.985880952,515.583123684,531.81401235,495.04049064099996,522.3999466509999,505.31180716250003,494.55367438400003,512.0,18.77724725033633,28.638205296412586,40.93846288075002,0.0005447689624932961,0.0006783007718007568,0.0008142970503162069,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1107937824,-152.705196373,0,1107940361,508.26909912,519.705577983,528.921702151,490.90952716699996,518.5954006355,505.307552575,487.294803627,512.0,22.34495476566857,32.0080650090709,46.66483392284711,0.00031328246867851924,0.00019026547281613643,0.0002521928463012877,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107952847,-160.007813287,0,1107956358,457.416923369,519.58960433,512.6195669030001,486.11152491,485.018245136,502.85056462,479.992186713,512.0,23.81689755062371,10.4390340091507,41.650439139922135,0.003178865286978242,0.0021045777199782795,0.001062295499496116,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1107970899,-167.302578326,0,1107972355,479.295245972,511.159280325,485.664303999,479.221583756,482.4797749855,495.1904320405,472.697421674,512.0,6.651172455981803,19.448804880919127,35.25002991055926,0.001465671734336486,0.0005044562715605115,0.0017391941387131886,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1107985868,-174.611925418,0,1107988351,450.378736195,507.96129452599996,476.80137122400004,474.807007592,463.5900537095,491.384151059,465.388074582,512.0,15.543210116355954,20.694108016923018,38.90478151204342,0.0018187553752398225,0.0012046379596026607,0.0006189996292551378,1,1,1,1,0,1,0,-1,0,1,1,-1
1108003933,-181.909432382,0,1108004348,453.569776634,504.88836988800006,473.545200321,474.45195169699997,463.5574884775,489.67016079250004,458.090567618,512.0,8.42691129482922,22.989322363150208,40.60420671985921,0.00027693189727468853,0.000107163818387876,0.00020475536124658043,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1108018897,-189.213046359,0,1108020345,442.795727378,505.05713151599997,470.89065828199995,475.63809561,456.84319283,490.347613563,450.78695364099997,512.0,10.585986962611504,22.483413253586797,41.54933249957291,0.0006735869783015799,0.0004218531979006698,0.00018175255527163645,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1108036924,-196.50918236,0,1108040341,441.102342032,502.28896128300005,461.70492295199995,482.685279055,451.40363249199993,492.48712016900004,443.49081764,512.0,10.000454424329083,21.05623703754011,34.51241075902762,0.00016228473249999274,0.000292318216208753,0.0005789951648344538,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1108054983,-203.810677578,0,1108056340,436.320663028,507.22108415699995,449.44615009,479.18692622699996,442.88340655900004,493.20400519199995,436.18932242200003,512.0,4.780720342088765,19.952448051695303,35.38984727646324,0.00042937176800481215,0.0005344291400356771,0.0007968107841625949,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1108069993,-211.115163985,0,1108072343,431.112745467,506.27966593800005,441.341892757,476.67186843,436.227319112,491.475767184,428.884836015,512.0,6.1388763065554235,21.798077683940413,37.46004728908702,0.00033070812569125214,0.00042971910263690186,0.0005302472468161776,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1108088016,-218.40930586,0,1108088346,426.002436634,502.22327647,435.41889319,478.878417766,430.71066491199997,490.550847118,421.59069414,512.0,10.72603350803183,23.307510082322047,35.89231531470277,0.00040770696810512886,0.0003495377563293627,0.00039496739635740434,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
