t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4761591037,285.818671493,0,4761594084,971.309932038,527.107641019,1019.25484424,500.57114294,995.282388139,513.8393919795,925.818671493,512.0,47.934284214245324,69.48806583241486,94.1325509656736,0.00016282812519083912,0.00023977647054656274,0.0004018414524534021,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761608546,278.179342138,0,4761610087,969.460874868,523.042548592,1008.58813471,500.755607005,989.024504789,511.8990777985,918.179342138,512.0,52.456967874103626,70.84523453512877,91.10535740642761,0.00027906450842713095,0.00040940997201875147,0.0006666440304675687,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4761623561,270.871100497,0,4761626091,967.442791241,516.481770472,1006.41418596,506.981546685,986.9284886005,511.7316585785,910.871100497,512.0,56.74894237074787,76.05786147562206,95.67479319792103,0.00042890176642145666,0.00013138539489487502,0.0004120577270547989,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761643584,263.58084665,0,4761646095,958.423875037,513.54280837,997.313746566,513.811283508,977.8688108015001,513.677045939,903.58084665,512.0,54.86472473569726,74.30689134162509,93.75039879706773,0.00047418974890648036,0.00046321690164352803,0.0005687959485744177,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4761658584,255.73774937,0,4761662098,878.836708602,514.42007186,939.2928832,513.72180418,909.064795901,514.0709380200001,895.73774937,512.0,17.073427507362513,13.486992011643023,43.589153382274816,0.0049735675300525565,0.004299515239400824,0.0036256284673576093,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4761673588,248.972092484,0,4761674101,894.743503919,514.158854936,930.227941087,513.698702933,912.485722503,513.9287789345001,888.9720924840001,512.0,6.161967590529758,23.59260445242506,41.290805703064585,0.0013254136455795253,0.0002852519445007597,0.0007552254893568614,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4761691146,242.013347936,0,4761694105,876.40513033,515.386510622,918.410995708,513.092437107,897.4080630190001,514.2394738645,882.013347936,512.0,6.55137839764778,15.556750807174726,36.4140382567951,0.0009187872491291347,0.0007538922356690712,0.0005915060651336492,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4761706135,234.317806745,0,4761710108,871.645762555,514.276909826,908.514356064,518.77188626,890.0800593095,516.524398043,874.317806745,512.0,3.510575239052373,16.398743353031374,34.8606142924242,0.00030538041091017026,0.0004796581948981488,0.0007130228558424957,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4761723638,227.384638629,0,4761726110,866.41872008,516.829695657,897.974567367,522.515883081,882.1966437235,519.6727893689999,867.384638629,512.0,4.925338443452097,16.681342620440645,32.346986523773346,0.00036352350362566904,0.0005304869426857819,0.0006989763376490415,0,1,1,1,0,-1,0,-1,0,1,-1,-1
4761741133,219.770042433,0,4761742113,861.543859579,515.261945502,886.444565428,526.474782704,873.9942125035,520.868364103,859.770042433,512.0,3.7130466904499646,16.762305809699534,30.348797527065337,0.00031998702932751897,0.00051797199991234,0.0007617776199608098,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4761758650,212.800477144,0,4761762112,847.497131118,518.759231082,874.913241849,529.094669519,861.2051864835,523.9269503005,852.8004771440001,512.0,8.591430840748458,14.590794445542565,27.949992645124585,0.0007238137581855792,0.0006575169746446144,0.0005912893009747604,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4761773655,204.743915425,0,4761774112,843.175462032,523.117616714,870.316271431,529.79163271,856.7458667315,526.454624712,844.7439154250001,512.0,11.227708913461697,18.787842098771147,31.15264974581047,0.0005114817052101521,0.00042715686831272493,0.00038745873179511,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4761791171,198.212099806,0,4761794111,836.377259054,530.613743057,865.554820537,530.201258362,850.9660397954999,530.4075007095,838.212099806,512.0,18.703958703365828,22.394174859235374,32.84676822662666,0.0005060081901407322,0.00035013044566379535,0.00023896386694872366,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4761806182,190.512904824,0,4761810110,832.678438578,531.449328914,863.286821116,526.221290185,847.982629847,528.8353095495,830.512904824,512.0,19.569515365605543,24.26147027710234,35.72638637815203,0.00023701656588660683,0.00021078296804960244,0.0002863195283022042,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761823735,183.605031981,0,4761826109,825.6677698,530.135664268,857.904212341,521.909292198,841.7859910705,526.022478233,823.605031981,512.0,18.252594493702688,22.960339048215985,35.701930553307,0.00044582065967647673,0.0004253497709526684,0.0004310767321647396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761841200,175.965421569,0,4761842108,814.414636081,529.102849059,852.373388713,520.796802724,833.3940123970001,524.9498258915,815.965421569,512.0,17.173013176630658,21.71298618039476,37.455624540562155,0.0007063210409955023,0.0005287988930083326,0.00035262199607773934,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4761858716,169.008925527,0,4761862107,806.44217824,531.91420304,843.010583014,524.62456755,824.726380627,528.269385295,809.008925527,512.0,20.07893608619903,22.621478570104124,36.26971764003377,0.00042270244306292083,0.0004641010948902753,0.0005057769920607528,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4761873721,160.932970679,0,4761874106,799.392028843,531.18341831,841.076654819,527.647088969,820.2343418309999,529.4152536395,800.9329706789999,512.0,19.245208229540598,25.996807259265015,43.08534286199764,0.0005907094780688952,0.00038635592003244385,0.00029904779686178206,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4761891239,154.411132681,0,4761894105,793.819380329,531.759416948,831.017907126,534.572667202,812.4186437275,533.166042075,794.411132681,512.0,19.768275821907444,27.789778538349083,43.006758072183864,0.0002801308834525687,0.0004334774119019796,0.0006106491511812929,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4761906253,146.672167793,0,4761910104,790.208183135,531.447895533,818.534616246,539.038570794,804.3713996905001,535.2432331635,786.672167793,512.0,19.76674088364957,29.2149054021113,41.788753654568836,0.0002265522251443718,0.0005194704873343539,0.000828682171652936,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4761923848,139.809264459,0,4761926103,785.169744467,528.978493674,810.364718797,540.625500412,797.767231632,534.801997043,779.809264459,512.0,17.804605958970985,29.024466474605955,41.86950039872715,0.0003507121415644864,0.0004137065771587927,0.0005201946336006055,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4761941268,132.160660176,0,4761942100,782.572228364,527.365860439,805.977726167,533.330142281,794.2749772655,530.34800136,772.160660176,512.0,18.56099186908388,28.73485991337897,39.98210752283271,0.00019112314236907355,0.00035380705261678504,0.0005321504784657162,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4761958782,125.197418667,0,4761962098,774.366041523,524.550439531,795.318669536,530.901648616,784.8423555295001,527.7260440734999,765.197418667,512.0,15.542753214821783,25.164101544328528,35.560681578338325,0.0004338293248399047,0.0004895615015120864,0.000546664833201362,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4761973791,117.049091111,0,4761974097,766.208639524,524.653854993,790.478145395,528.597741139,778.3433924594999,526.625798066,757.049091111,512.0,15.62105544814306,25.83333580837234,37.32273678657377,0.0006798947826828426,0.0005493323241832922,0.00044677434956834724,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4761991306,110.594707275,0,4761994095,760.742349598,518.313082872,783.512373151,528.779328971,772.1273613745,523.5462059215,750.594707275,512.0,11.951136350334258,24.432970833494526,36.947511518923925,0.00041862792516660937,0.0003468881529256847,0.0003484417797289546,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762006315,102.820188436,0,4762010094,751.831770358,516.314657909,774.492803694,526.830544318,763.1622870260001,521.5726011135,742.820188436,512.0,9.991240243764341,22.48189643076103,34.972840920483655,0.000570781227648449,0.0005737697724641006,0.0005767671202307994,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4762023829,96.0035193678,0,4762026092,740.676454514,519.581995097,766.62283719,529.928525756,753.649645852,524.7552604265,736.0035193678,512.0,8.906344510040185,21.77343446597763,35.482032913581115,0.0007265886402692856,0.0006270118309067482,0.0005286766666914587,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4762041333,88.3616604498,0,4762042091,730.950272183,521.849586775,762.693880946,531.741270012,746.8220765645001,526.7954283935001,728.3616604498,512.0,10.184069439252498,23.657803458374328,39.603271403842264,0.0006242278464520765,0.0004453945562677485,0.000270453030426467,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762058854,81.4017916745,0,4762062089,723.914106039,520.037442739,754.142016326,532.920368964,739.0280611825001,526.4789058515,721.4017916745,512.0,8.420938739165377,22.810613569679678,38.85336726489206,0.0003633251295229314,0.00039006100001331496,0.00043168150871335644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762073855,73.2195965082,0,4762074088,718.561886114,519.938162651,736.467774264,532.615563745,727.5148301889999,526.276863198,713.2195965082,512.0,9.568410761770668,20.2035276316559,31.07216177689332,0.00044613223062865194,0.0009596636097714815,0.001473195279687273,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4762091370,66.7784224481,0,4762094086,715.090549997,522.379332216,729.231874988,530.931929904,722.1612124925,526.65563106,706.7784224481,512.0,13.297443424932357,21.246593875652884,29.36963569490639,0.0002122091286872672,0.00026837683085227144,0.0003714966401975606,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762106378,58.9721439261,0,4762110085,708.341759408,522.321570868,723.872845337,528.94490735,716.1073023725,525.633239109,698.9721439261,512.0,13.940032979222352,21.897005813270496,30.119342885509287,0.0004218412255469902,0.00038375114705352923,0.00035724390546233877,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762123891,52.2007253735,0,4762126084,698.878231062,516.896215453,721.833834273,527.381239884,710.3560326674999,522.1387276685,692.2007253735001,512.0,8.280217870451539,20.794445933363342,33.38717842853412,0.0006818166383005496,0.0004206318491613033,0.00016060733692378293,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762141398,44.5570395858,0,4762142085,683.77166973,513.237280305,713.531729166,522.41801326,698.651699448,517.8276467825,684.5570395858,512.0,1.465492532748038,15.251914753652914,30.790706983674333,0.0009713992103563123,0.0007795165499902354,0.000604497706016211,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4762158913,37.5850852624,0,4762162087,675.305495433,521.542704233,702.185864695,519.498500102,688.745680064,520.5206021675,677.5850852624,512.0,9.81120450652312,14.041350989926409,25.718200801594367,0.0005929334845396441,0.0005132254759290799,0.000585714843911951,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4762173922,29.3251772043,0,4762174089,673.510677845,529.038613259,700.62933074,521.271055084,687.0700042925,525.1548341715,669.3251772043,512.0,17.545163362108454,22.08910479104538,32.648162137511584,0.0006422087748394406,0.0004105881868000231,0.0001965482458536792,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762191451,22.9944594181,0,4762194091,672.659272467,532.958183152,700.745872274,523.800114028,686.7025723704999,528.37914859,662.9944594181,512.0,23.079299216028243,28.815813857967843,39.55264673432629,0.000200528689733659,0.00016224290246886146,0.00012657447727943707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762208947,15.3656697983,0,4762210094,669.01035152,531.801910384,698.654563281,523.933100786,683.8324574005001,527.867505585,655.3656697983,512.0,24.047723263179446,32.590423898421086,44.90353208073259,0.00023918887991032246,0.00018217599824149884,0.00013094626347444224,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762223958,7.90509405051,0,4762226096,659.360740948,531.040560536,685.948860871,523.391797545,672.6548009095,527.2161790405,647.90509405051,512.0,22.22104388558403,29.053056537970097,39.71273404335292,0.0006048993282526861,0.0006997010961053733,0.000794727396607629,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4762241469,0.74848387436,0,4762242098,652.233700334,527.747281098,672.036366147,522.239612283,662.1350332405,524.9934466905,640.74848387436,512.0,19.490691601485437,25.024271231930204,32.92083286936625,0.0004906349129568975,0.0006719175998555276,0.0008723986514313633,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4762258993,-6.22023829486,0,4762262100,641.768193546,522.948205559,659.924027225,521.324215575,650.8461103855,522.136210567,633.77976170514,512.0,13.552794849704814,19.849509362656487,27.757226368317408,0.0005756115242575466,0.0005821865269044827,0.0006072832954625954,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4762274014,-14.7100527723,0,4762274102,638.877557729,519.123316971,656.176529793,520.689170156,647.527043761,519.9062435635,625.2899472277,512.0,15.341603690761099,23.600787052907435,32.08555220910199,0.0003994604712295772,0.0003331627456690899,0.0003166908457595972,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762291525,-20.8277276543,0,4762294104,629.70706033,516.164867958,645.435456564,524.396087858,637.571258447,520.280477908,619.1722723457,512.0,11.328189748663616,20.17644676202196,29.041656968355255,0.0004817464992195262,0.000498091015773931,0.0005680802638148726,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4762306513,-28.4584847233,0,4762310106,620.85299088,515.860459891,638.884016857,529.944952885,629.8685038685,522.9027063880001,611.5415152767,512.0,10.080016293680806,21.324809903652284,32.70525533784407,0.000553637093359071,0.0005084902641389048,0.0005365283403534788,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4762324024,-35.4034573306,0,4762326108,610.104977992,512.452034068,634.943984939,530.542415593,622.5244814655,521.4972248305,604.5965426694,512.0,5.526951646423082,20.288131233747798,35.56386408041496,0.0007046313566968723,0.00046727295862920767,0.0002490359830873017,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762341535,-43.0530453639,0,4762342105,605.451189996,512.591536534,637.292681718,524.079954911,621.371935857,518.3357457225,596.9469546361,512.0,8.524783547259744,25.233338691134282,42.1153535473579,0.00029104697113355843,0.00021035274472273644,0.00042983240524538337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762359048,-50.0529651024,0,4762362098,601.49576919,514.051872118,629.881804433,519.616961632,615.6887868115,516.834416875,589.9470348976,512.0,11.729596879052657,26.191780735911365,40.65469127110518,0.000210893248235419,0.00029400837830545793,0.0004327003184822348,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762374094,-58.5320993163,0,4762374094,600.509115468,516.308608407,620.673791571,520.560999707,610.5914535195,518.434804057,581.4679006837,512.0,19.522601436968266,29.825962399084705,40.1296971861255,0.0002053180205622828,0.0004453703570004303,0.0007716138231782505,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4762391573,-64.6053668533,0,4762394087,596.360908387,509.423068356,606.878577175,529.477762935,601.619742781,519.4504156455,575.3946331467,512.0,21.124044928703036,27.262888119598884,36.00987265721982,0.0004020682166552584,0.00045160867072625724,0.0008215923221470659,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4762406583,-72.244274623,0,4762410082,590.444315123,505.761534093,599.821184149,533.72618755,595.132749636,519.7438608215,567.755725377,512.0,23.530630283422063,28.451165840798804,38.732684798715006,0.00043500709974560756,0.0004059785486715231,0.0005150027983208204,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4762424091,-79.2052676258,0,4762426076,582.831502449,502.773213728,598.077133997,525.22116998,590.454318223,513.997191854,560.7947323742,512.0,23.89043365531005,29.72675239618385,39.55725984448128,0.0005113369706590218,0.00046331487263852073,0.0005428282395184688,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4762439104,-86.8489534135,0,4762442070,575.706025659,507.874248888,598.852532974,516.008345444,587.2792793165,511.941297166,553.1510465865,512.0,22.92921505850306,34.12828321635539,45.87692983652336,0.0005479029850257056,0.00023649715697808766,0.0005780541295010137,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4762456618,-93.8164107758,0,4762458065,571.483244516,515.356268869,600.610583097,508.749000949,586.0469138065,512.0526349090001,546.1835892242,512.0,25.521306757392423,39.86335933143934,54.52400074150297,0.0005371316253164624,7.736071764737014e-05,0.0004669704014704694,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762474131,-101.466560923,0,4762478058,566.117969248,525.267679878,592.248308351,508.608143733,579.1831387995001,516.9379118055001,538.533439077,512.0,30.609437010502116,40.948517195721706,53.82185309016118,0.0005637180349386412,0.00042138773100001227,0.0004183194611668429,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762491636,-108.412236223,0,4762494052,564.350978387,519.89869565,585.59272541,509.174580122,574.9718518985,514.536637886,531.587763777,512.0,33.701893486156614,43.45818258853868,54.078820978908176,0.00035339990966402245,0.00030310044687172213,0.0004176343184273779,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762506648,-116.046365975,0,4762510047,559.009309302,499.724170316,577.189455862,508.041259514,568.099382582,503.88271491499995,523.953634025,512.0,37.14291808080033,44.88582663613344,53.38280952606644,0.00130476477208785,0.0007926355780543965,0.0005301249589814877,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4762524157,-123.033778529,0,4762526041,549.299572665,498.116181943,564.901978135,504.886315995,557.1007754,501.501248969,516.966221471,512.0,35.18815146145673,41.48501165831736,48.46071880475168,0.0006153546408624641,0.0007036061520508791,0.0007931753511929803,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4762539168,-130.661303444,0,4762542037,537.293242436,503.556748321,554.190706416,507.89743809,545.7419744260001,505.72709320549995,509.338696556,512.0,29.20180018889182,36.9397888371458,45.039247359463296,0.0008240492545735276,0.0007576525905687177,0.0006955778859499984,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4762559185,-137.608243501,0,4762562036,531.859979255,514.34701334,551.562025804,507.239768481,541.7110025295,510.79339091049997,502.391756499,512.0,29.561539608338627,39.33775557783963,49.40015372082059,0.0006040793906552398,0.00032372943483386046,0.00013549193129746596,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762574191,-145.783833779,0,4762578037,529.937750035,514.595189297,551.740719774,502.669532164,540.8392349045,508.63236073049995,494.216166221,512.0,35.81573058961512,46.7445347363287,58.276340752578136,0.00012112891754360374,0.00014563105594594012,0.00028584016033961993,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4762591702,-152.216013917,0,4762594038,526.905781004,512.413936722,550.104880559,499.684628379,538.5053307815,506.04928255050004,487.783986083,512.0,39.12398473379982,51.0692260190796,63.526075484418655,0.00023342687665739613,0.0002175672180272791,0.00021272205747235144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
