t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9117268896,290.941858687,0,9117270956,920.66863548,514.264738247,911.494045934,525.995750014,916.081340707,520.1302441304999,930.941858687,512.0,10.519893268862944,16.93918133368415,23.960351402476025,0.0004940622082007847,0.00046244205300125906,0.00044663746424454873,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117283908,298.242087796,0,9117286959,925.220718198,510.860285308,926.505350265,520.481783676,925.8630342315,515.671034492,938.242087796,512.0,13.071152045128951,12.91191160882897,14.480734173309163,0.0003552048450782928,0.0006717594485325561,0.0009993107112778797,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9117301417,305.542457434,0,9117302962,934.51365754,508.61683485,936.344872409,519.018679114,935.4292649745,513.817756982,945.542457434,512.0,11.536040635073512,10.275256793311602,11.569677039459938,0.0005973820793886423,0.0006088918369503218,0.0006216151234298619,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9117318933,313.200615305,0,9117318964,943.994718992,510.289567073,943.175038612,518.523957281,943.584878802,514.406762177,953.2006153049999,512.0,9.363445291316184,9.912360600369734,11.961363075817756,0.0006016429055052798,0.0005109895880009835,0.0004279502301602518,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9117336446,320.158795482,0,9117338968,954.840689594,515.836819524,945.659901515,516.821416232,950.2502955545,516.329117878,960.158795482,512.0,6.557700381667945,10.81293819527729,15.27952815856891,0.000608990441270332,0.0003467851943428095,0.00015057856323909678,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117351453,327.783647857,0,9117354970,961.537978134,520.368275353,949.150572506,515.231240077,955.34427532,517.7997577149999,967.783647857,512.0,10.442050692868161,13.724983740135086,18.911171552054892,0.0005053287212969335,0.0003313348054540602,0.0002397082088501301,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117368962,334.7444981,0,9117370973,970.429949698,523.078039125,956.788364685,520.185389077,963.6091571915001,521.631714101,974.7444981,512.0,11.888577659595422,14.722966198151507,19.733811632808,0.0005808721331048719,0.0005692684751618905,0.000568881820660161,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9117383975,342.389165138,0,9117386976,975.423620154,524.737732334,961.140670374,530.152580378,968.282145264,527.4451563560001,982.389165138,512.0,14.5178731891678,20.917955554659763,27.946640301035995,0.000328829273020997,0.0004660843870408645,0.0006796228328821258,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9117401488,349.34804797,0,9117402978,980.046461483,527.766723349,964.271084939,538.86765232,972.1587732109999,533.3171878345,989.3480479699999,512.0,18.305984713722488,27.384186383965304,36.75220831523657,0.0003453814331168321,0.0004397114776458799,0.0005786924253502267,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9117418998,357.008875907,0,9117422982,986.965548296,531.13908962,973.454175327,544.402266184,980.2098618115,537.770677902,997.008875907,512.0,21.614189343675747,30.762553764429843,40.059091019046434,0.0003847821625695232,0.00045994496994089697,0.0005359923717963102,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9117436518,363.962418607,0,9117438983,994.001703188,530.957667059,981.900729178,541.170104996,987.951216183,536.0638860275,1003.962418607,512.0,21.415157995639333,28.903792377589667,36.57339423596493,0.00043987834718121384,0.0004954237908532679,0.0005652050062575147,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9117451519,371.600340229,0,9117454983,999.564909189,529.758687948,991.352293061,534.043345786,995.4586011250001,531.901016867,1011.600340229,512.0,21.452799303425106,25.624328550075568,29.931463505126455,0.00035568382596819594,0.0005365191206795249,0.000739834115358993,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9117469031,378.551072347,0,9117470981,1003.68083929,529.391304977,998.054773715,524.992948017,1000.8678065025,527.192126497,1018.551072347,512.0,22.881899396084215,23.313056393963187,24.267570042849094,0.00025830064096124566,0.0004482867213059989,0.0007039638354006856,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9117484044,386.191523494,0,9117486980,1008.37209091,527.925357439,1003.68372255,520.843654473,1006.02790673,524.384505956,1026.191523494,512.0,23.898727731317244,23.663208336564555,24.18287261208933,0.00030720427748516006,0.00036717716227715764,0.0004370882669151855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117501557,393.15209268,0,9117502979,1013.96180464,529.260453503,1010.25341053,523.130832283,1012.107607585,526.195642893,1033.15209268,512.0,25.810664659930584,25.38477161723649,25.46065732692303,0.0003592065360209627,0.0003965082475444922,0.00043480433842268886,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117516588,400.797602902,0,9117518977,1022.88126627,532.480514371,1018.02886082,530.169506894,1020.455063545,531.3250106325,1040.797602902,512.0,27.21114821560988,28.058420187839097,29.129823150300087,0.000592755988264421,0.0006124184783761157,0.0006555891696322379,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9117534075,407.753534611,0,9117534976,1029.35830893,534.656008024,1025.73878631,533.463229623,1027.5485476200001,534.0596188235,1047.7535346109998,512.0,29.183540351343062,29.914349097792268,30.7460463898369,0.0004270661651369289,0.00047517605046584657,0.0005240331414918353,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9117551585,415.394266815,0,9117554975,1036.51379494,532.354470978,1032.18341803,529.48391342,1034.348606485,530.919192199,1055.394266815,512.0,27.762865612485154,28.299393141699074,29.05909031264047,0.0003758447253935502,0.0003745286727345676,0.00037872804459045497,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117569097,422.366078365,0,9117570973,1042.39165743,531.867307233,1035.99241487,526.244386634,1039.19203615,529.0558469335,1062.366078365,512.0,28.172457975458695,28.773914353135687,29.974533803320053,0.0003686721011239761,0.0003243840345411098,0.0003125577611882897,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117584106,429.99416292,0,9117586972,1048.51425655,529.897478897,1040.58206191,523.505805535,1044.54815923,526.701642216,1069.99416292,512.0,27.959008003370283,29.387708104559064,31.582514890864555,0.00040200481451075644,0.00036568970310483286,0.00033405801159373414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117601617,436.954169992,0,9117602971,1057.51639641,526.944865788,1047.12560981,521.384811229,1052.32100311,524.1648385085,1076.954169992,512.0,24.51889180298396,27.47319068791154,31.270076500308768,0.0005921612521826091,0.0005110529585759019,0.00042994617713529483,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9117616629,431.666853644,0,9117618969,1065.87649583,523.917825547,1052.01602101,520.40790424,1058.94625842,522.1628648935,1071.666853644,512.0,13.25001167482035,16.281810885045434,21.374004700067,0.0005557722744845172,0.00043262409708166443,0.000311728345738789,1,0,0,1,0,1,0,1,0,1,1,1
9117634141,424.766150046,0,9117634968,1072.10197593,517.427390111,1058.79682354,517.043235227,1065.449399735,517.235312669,1064.766150046,512.0,9.125289300474067,5.279709166205148,7.814542884269372,0.000562126493586194,0.0005099783241428929,0.0004731355007277015,1,1,0,-1,0,-1,0,1,0,-1,-1,1
9117651676,417.126963668,0,9117654967,1077.17196151,514.573739049,1064.91509053,515.190863639,1071.0435260200002,514.882301344,1057.126963668,512.0,20.209553957921443,14.211909397921696,8.416444069872988,0.00029091005150543036,0.00030345755286150287,0.00031964260594687056,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117669167,410.148406701,0,9117670968,1079.15438708,517.746345213,1069.39347565,514.802467374,1074.273931365,516.2744062935001,1050.148406701,512.0,29.56970377014117,24.501254855112578,19.44804623179653,0.00023380089474598536,0.00021983595041294928,0.0002809321768848034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117684174,402.522430086,0,9117686968,1077.45318077,522.836600074,1075.81741829,518.682801062,1076.6352995299999,520.759700568,1042.522430086,512.0,36.57306720131066,35.219599880526765,33.95903516796033,0.0003354381315156024,0.00031680734200980107,0.00046905835096531444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117701684,395.551883304,0,9117702968,1080.38152001,523.432111953,1080.29441893,518.634651465,1080.33796947,521.033381709,1035.551883304,512.0,46.264343839482535,45.68802358571514,45.23177085087308,0.0001867673718341925,0.00023204816690451798,0.0002798287221275589,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117716697,387.924501404,0,9117718968,1084.29926584,523.12911794,1088.67400408,518.961697394,1086.4866349600002,521.0454076670001,1027.924501404,512.0,57.46278214059018,59.25658517408022,61.14709564637523,0.00024559031053066716,0.00038429232816015904,0.0005241228026045723,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9117734210,380.957608387,0,9117734969,1099.99413171,524.338882695,1102.58473295,516.8601178,1101.28943233,520.5995002475,1020.9576083869999,512.0,79.99387504770657,80.79079986307788,81.77168342068911,0.0009837773469438323,0.0009255366491607666,0.0008792314563392258,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9117751719,373.317438297,0,9117754969,1111.77063494,524.287278868,1113.18147263,512.669223984,1112.476053785,518.478251426,1013.317438297,512.0,99.21698015564291,99.37000939436157,99.86627666035895,0.0005888308145833662,0.0005692982437619624,0.0005697685556931687,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9117769229,366.024235661,0,9117770969,1115.60843994,523.19412207,1119.72489999,506.218544316,1117.666669965,514.706333193,1006.0242356609999,512.0,110.15446516768925,111.67523170638377,113.84755728025971,0.00024940349933514613,0.000401023414823114,0.0005742784528307967,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9117784242,358.721758084,0,9117786970,1114.52311438,519.489029069,1121.66545601,505.83590202,1118.0942851949999,512.6624655445,998.7217580839999,512.0,116.04326639831139,119.37436529449725,123.09812737660395,0.0002412838600444489,0.00013049941285467586,0.00012361235744394122,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117801751,351.747135939,0,9117802970,1113.97688968,519.707298143,1124.01878957,504.569562185,1118.997839625,512.138430164,991.747135939,512.0,122.47250770785504,127.25077898186909,132.48019384195447,3.676375229265252e-05,6.528254959180235e-05,0.0001670258613762465,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117816761,344.119754039,0,9117818970,1112.60495251,522.785062282,1120.55346547,503.855500304,1116.57920899,513.320281293,984.1197540390001,512.0,128.93705361360966,132.4660346979883,136.67659086374482,0.00021060593101496805,0.0001682463112485555,0.00022113305072910352,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117834281,337.163400745,0,9117834971,1115.22187884,526.345568743,1116.37058002,503.00503426,1115.79622943,514.6753015015,977.163400745,512.0,138.80179651743614,138.65863993032852,139.49748445891694,0.0002761557334607932,9.780462515075483e-05,0.00026676260744732663,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117851791,329.504680747,0,9117854971,1093.65536864,521.465494337,1100.16873247,502.990910198,1096.912050555,512.2282022675,969.5046807470001,512.0,124.51099906172492,127.40757417699834,130.97426507421707,0.0011055875003983205,0.0009521036005131518,0.0008100926853184346,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9117869299,322.211759181,0,9117870972,959.033559428,522.060908373,964.075927757,508.150419949,961.5547435925,515.105664161,962.2117591809999,512.0,10.55096350860299,3.1744006307415003,4.277194296358634,0.0084134195314915,0.008461214201346302,0.008511378819533096,1,1,1,1,0,1,0,-1,0,1,1,-1
9117884311,314.901552462,0,9117886973,952.170228938,521.888171284,952.373999058,519.052258344,952.272113998,520.470214814,954.9015524619999,512.0,10.25846282512529,8.86896192523493,7.49152013683405,0.0004290671757586566,0.0006700374553494216,0.000999517941451282,0,1,1,1,0,1,0,1,0,1,1,1
9117901818,307.947728705,0,9117902974,946.579764561,523.579263851,943.105859368,525.084856299,944.8428119645,524.332060075,947.9477287049999,512.0,11.65978890162011,12.716926266155848,13.951959111252416,0.0003650172421261702,0.0005232844544885408,0.0006911137029438528,0,1,1,1,0,1,0,1,0,1,1,1
9117919330,300.309947612,0,9117922975,938.02690901,527.930519443,930.665246806,526.231499645,934.3460779080001,527.0810095439999,940.3099476120001,512.0,16.093281672238966,16.21741627733918,17.191737427697436,0.00047978004209596475,0.0005425089310418632,0.000624635943346359,0,1,1,1,0,1,0,1,0,1,1,1
9117934341,293.005221554,0,9117934975,932.005468775,531.665684899,930.660703759,527.386218862,931.333086267,529.5259518805,933.005221554,512.0,19.691080929341435,17.605539632048515,15.563820050374366,0.0005904871075797211,0.0003233490294466258,9.622734615745964e-05,1,0,0,1,0,1,0,1,0,1,1,1
9117951852,285.704992444,0,9117954976,923.306856361,534.749336287,926.549869427,525.722132821,924.928362894,530.2357345539999,925.704992444,512.0,22.87538760702431,18.252264741173352,13.748117917503,0.00046142780305833265,0.0003221805426013961,0.00022173280423956363,0,0,0,1,0,1,0,-1,0,1,1,-1
9117969366,278.754260339,0,9117970977,917.4893759,535.792615874,917.130586508,527.860408746,917.309981204,531.82651231,918.754260339,512.0,23.826214612727362,19.87904757774823,15.943302114043563,0.0003693699512196618,0.00048638792574735433,0.0006036459985588323,0,1,1,1,0,1,0,1,0,1,1,1
9117984376,271.113247065,0,9117986978,910.042612696,537.817342033,910.073740231,524.538723243,910.0581764635001,531.1780326380001,911.113247065,512.0,25.839531876583884,19.20703282233741,12.581738950657105,0.0004822892784210065,0.00045501790980697883,0.00048744018297531807,0,0,1,1,0,1,0,1,0,1,1,1
9118001886,263.817093306,0,9118002979,905.569676005,539.114463576,895.348214762,527.971522761,900.4589453835,533.5429931685,903.8170933060001,512.0,27.171044903188047,21.80315830625065,18.07792695798289,0.0002910579837950617,0.0006178530730825154,0.000944963287556389,0,1,1,-1,0,1,0,1,0,-1,1,1
9118016895,256.489742003,0,9118018980,898.643579623,538.841893123,884.313513807,531.257301922,891.478546715,535.0495975225,896.489742003,512.0,26.928168205800432,23.588048333079843,22.78385854933556,0.0004331890314743761,0.000569083189557928,0.0007195495587877689,0,1,1,-1,0,1,0,1,0,-1,1,1
9118034407,249.551235949,0,9118034981,887.669951082,536.733036887,874.32236469,533.997799737,880.996157886,535.365418312,889.551235949,512.0,24.80448238533727,24.882365915619186,26.75484466582362,0.0006983579819621737,0.0006554056237327625,0.0006474709619943808,1,1,1,1,0,1,0,1,0,1,1,1
9118051919,241.908957919,0,9118054981,875.12861809,537.405787237,864.403525003,530.555133648,869.7660715465,533.9804604425,881.908957919,512.0,26.29500015836531,25.111557711933223,25.509472089240106,0.0006279682043098442,0.0005657582246262834,0.0005249650715446575,1,1,1,1,0,1,0,1,0,1,1,1
9118069428,234.952464084,0,9118070980,866.960459663,538.801668021,856.831191209,529.02719519,861.895825436,533.9144316055,874.952464084,512.0,27.967866264217836,25.509177277532576,24.865757713139832,0.0005179431958944517,0.0004919384390270322,0.00048283948174178653,1,1,0,1,0,1,0,1,0,1,1,1
9118084441,227.300630044,0,9118086979,861.664375454,538.026178038,853.675304134,532.994033654,857.6698397939999,535.510105846,867.300630044,512.0,26.62948195269616,25.406243282500824,25.027963465272215,0.00033455587534834833,0.00028234288917062,0.00031683643046576424,0,0,0,1,0,1,0,1,0,1,1,1
9118101952,219.752928396,0,9118102978,858.931689778,534.932517965,853.785357981,536.839763964,856.3585238795001,535.8861409645,859.752928396,512.0,22.947217981331455,24.126120952146433,25.546541261885434,0.0002580003757774175,8.526577197292057e-05,0.00024047157331958736,0,0,0,1,0,1,0,1,0,1,1,1
9118116961,212.708884665,0,9118118977,857.140956775,530.844320042,850.669292723,533.546300164,853.9051247489999,532.195310103,852.708884665,512.0,19.358503584563543,20.230707859462104,21.642619666922496,0.0002789669642598691,0.0002770086806718807,0.00028339002724516756,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9118134472,205.74817495,0,9118134976,850.33256081,530.227147446,838.215370466,530.693391652,844.273965638,530.460269549,845.74817495,512.0,18.79482635545198,18.51904006468276,20.15405752818104,0.0004272961871242114,0.0006116753500465091,0.0007985819301431109,0,1,1,-1,0,1,0,1,0,-1,1,1
9118151986,198.090579193,0,9118154974,835.374784976,533.295019271,829.176926803,537.172550906,832.2758558895,535.2337850885,838.0905791929999,512.0,21.467495987686853,23.950360678596667,26.704129232104,0.000763533777591481,0.0006457058954420107,0.0005560973538695846,1,1,1,1,0,1,0,1,0,1,1,1
9118169496,191.138441777,0,9118170973,824.449367341,531.756326659,820.814644963,541.067877843,822.632006152,536.4121022510001,831.138441777,512.0,20.857999900936402,25.851695947375525,30.846755144623057,0.0006896204329102222,0.0006072609780386626,0.0005766009241304359,1,1,1,1,0,1,0,1,0,1,1,1
9118184509,183.502206509,0,9118186972,816.94617842,530.609287076,815.792967292,534.941115459,816.369572856,532.7752012675,823.502206509,512.0,19.730359088996234,21.965505924814103,24.201800507567608,0.0004744270646550936,0.0004526470574455769,0.0004951416660635321,0,0,1,1,0,1,0,1,0,1,1,1
9118202021,176.545993743,0,9118202971,810.048340159,530.775142853,801.944781597,529.94722589,805.996560878,530.3611843715,816.545993743,512.0,19.867699696951018,21.17601533096727,23.136514717631684,0.00043126645046400906,0.0006656793837998121,0.0009201270961544558,0,1,1,1,0,1,0,1,0,1,1,1
9118217047,168.907088422,0,9118218970,804.347678572,534.163656715,795.558245756,528.350832424,799.9529621639999,531.2572445695,808.907088422,512.0,22.627768276183186,21.237180732238084,21.107849759730446,0.00041450774025861785,0.00038187794461292383,0.00041146522528096794,0,0,0,1,0,1,0,1,0,1,1,1
9118234541,161.9511567,0,9118234969,800.203914147,535.733737676,785.589747844,525.698266205,792.8968309955,530.7160019405001,801.9511567,512.0,23.797965472119614,20.791092866897873,21.338654989859148,0.00027697016251436045,0.0004423313214820629,0.0006447515276526316,0,0,1,1,0,1,0,1,0,1,1,1
9118252053,154.288923479,0,9118254963,793.899259022,532.639761055,775.096195943,532.333831485,784.4977274825001,532.48679627,794.288923479,512.0,20.643439025427526,22.70630618243229,27.96114255769086,0.0003512512409911414,0.00042931596951616103,0.0006209627342580076,0,0,1,1,0,1,0,1,0,1,1,1
