t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7578650739,42.7172123967,0,7578652313,670.030880362,510.927480899,703.671494977,521.498024768,686.8511876695,516.2127528335,682.7172123967,512.0,12.73158739971834,5.902290910509523,23.00639982588767,0.0005092553516312075,0.0005242799080295312,0.0006929756319421698,1,1,1,-1,0,1,0,1,0,-1,1,1
7578665751,50.3703112054,0,7578668312,675.431591284,507.75232375,716.989738061,528.211614099,696.2106646725,517.9819689245,690.3703112054,512.0,15.530875906234218,8.360244065477504,31.167456069040004,0.0003915823668469626,0.0005953638516290006,0.0009322261853813497,0,1,1,-1,0,1,0,1,0,-1,1,1
7578683761,57.6670270783,0,7578684326,687.459953539,506.08710579,718.987412887,529.345572796,703.223683213,517.7163392929999,697.6670270783,512.0,11.796044598734376,7.97201118363453,27.48504587322262,0.0007582791537296294,0.00043824449341138316,0.00014344185927624072,1,0,0,-1,0,1,0,1,0,-1,1,1
7578698769,64.9655698274,0,7578700339,688.726039062,499.678564832,722.484165269,523.843636097,705.6051021654999,511.7611004644999,704.9655698274,512.0,20.38480130095962,0.6826965647618966,21.146463114303675,0.00040794411947328395,0.00040053314601462445,0.00040711258681942514,0,0,0,-1,0,1,0,1,0,-1,1,1
7578716783,71.9188314769,0,7578720356,701.89771698,497.200797361,732.65951763,516.903268944,717.278617305,507.05203315250003,711.9188314769,512.0,17.872860277811274,7.294496558849056,21.312393306210108,0.0006695659874052475,0.0006288426970324948,0.0006153229219366997,1,1,1,-1,0,1,0,1,0,-1,1,1
7578731791,79.5654659326,0,7578732366,706.305317316,495.899534971,735.264718662,516.304317188,720.7850179889999,506.1019260795,719.5654659326,512.0,20.85800842564722,6.022838466201094,16.27862656112256,0.00038265400047044303,0.0003024848567829352,0.00022257833828533225,0,0,0,-1,0,1,0,1,0,-1,1,1
7578749806,86.5199923445,0,7578752382,713.543832208,500.107277033,746.214600826,527.22741973,729.879216517,513.6673483815,726.5199923445,512.0,17.601636044922078,3.7502583466208343,24.89481702831264,0.0004182976322163742,0.0005910085146902,0.0007727092027543152,0,1,1,-1,0,1,0,1,0,-1,1,1
7578764814,94.1624109087,0,7578768395,718.165130568,495.960870661,751.420173016,523.825007379,734.792651792,509.89293902,734.1624109087,512.0,22.653181857128132,2.1992975115753204,20.920352589417885,0.0003877343965191987,0.00038692350086683516,0.0003883640681579692,0,0,0,-1,0,1,0,1,0,-1,1,1
7578782825,101.114688853,0,7578784409,728.215108447,497.966653784,758.417561559,525.313298179,743.316335003,511.6399759815,741.114688853,512.0,19.061321587680673,2.230888402342584,21.83193331528399,0.0006399513779024723,0.0005433295896688217,0.00044672860820148535,1,1,0,-1,0,1,0,1,0,-1,1,1
7578797849,108.763290713,0,7578800422,736.142390303,501.157914602,764.99568227,526.615387742,750.5690362865,513.8866511719999,748.763290713,512.0,16.638447732185263,2.611545466007393,21.842621054002834,0.0005336615139778771,0.000474159039185905,0.00041876924734447383,1,0,0,-1,0,1,0,1,0,-1,1,1
7578815848,115.73074585,0,7578816435,741.600709607,507.3579567,775.794617901,524.584405886,758.697663754,515.971181293,755.73074585,512.0,14.87301214373091,4.957104266701387,23.683881294722248,0.0005158542170481898,0.0005240525579980637,0.0006862088197580008,1,1,1,-1,0,1,0,1,0,-1,1,1
7578830859,123.363889467,0,7578832449,746.795805251,504.363725751,781.607504847,515.744807525,764.201655049,510.05426663800006,763.363889467,512.0,18.24319322362202,2.1184261814808067,18.623992201798927,0.0003744349907425334,0.0005046257407306312,0.000660647576325859,0,1,1,-1,0,1,0,1,0,-1,1,1
7578848872,130.327409769,0,7578852466,753.830230377,502.084557558,784.951593052,508.764394246,769.3909117145,505.42447590200004,770.327409769,512.0,19.247673280488854,6.641878180865749,14.97784635019648,0.0003694080085740611,0.000347423495242351,0.0003866761555621137,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7578863884,137.973482105,0,7578864472,759.459606903,500.777984393,789.698227104,510.520520413,774.5789170035,505.64925240300005,777.973482105,512.0,21.64941591080418,7.201046262115139,11.81771996367837,0.0004813439051567469,0.0004325231018373112,0.00042154575524503345,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7578881899,144.931240696,0,7578884473,771.325636546,502.477638985,798.661907945,513.763300914,784.9937722455,508.12046994950003,784.931240696,512.0,16.606860738456515,3.8800339698790194,13.843426353908027,0.0005993269498982892,0.0005351744321261561,0.0004765871220418364,1,1,0,-1,0,1,0,1,0,-1,1,1
7578899911,152.590241751,0,7578900473,779.884686848,505.001168339,800.44494547,514.851881368,790.164816159,509.92652485350004,792.590241751,512.0,14.505680611821132,3.190922826625807,8.356410584121504,0.0005577071590753052,0.00034233532464305515,0.00013056712564192102,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7578914912,159.543784457,0,7578916474,787.612359871,500.848120405,807.708101834,513.706017272,797.6602308525,507.2770688385,799.543784457,512.0,16.331665902558186,5.084668419601493,8.34065783764961,0.0005482754133779316,0.0004968374955822304,0.0004595330817387085,1,1,0,-1,0,-1,0,1,0,-1,-1,1
7578932926,166.830241671,0,7578936474,797.587974079,497.591356506,820.211287649,514.957432175,808.899630864,506.2743943405,806.8302416710001,512.0,17.11807575574203,6.088097551797529,13.703970101217806,0.0005246889314648231,0.000564201800704863,0.0006282827683134926,1,1,1,-1,0,1,0,1,0,-1,1,1
7578947938,174.118666295,0,7578948474,802.722458129,487.780580865,827.970272088,514.124679137,815.3463651085,500.952630001,814.118666295,512.0,26.766655073049588,11.115378008483324,14.013609259568831,0.0009227609730892133,0.000696626584295422,0.0006502954304420226,1,1,1,-1,0,1,0,1,0,-1,1,1
7578965948,181.784834358,0,7578968475,809.545919564,486.10980823,839.216017704,514.93601414,824.3809686339999,500.522911185,821.784834358,512.0,28.637267069714753,11.76705064348836,17.67671722555249,0.00035123415413435596,0.00045221825169218033,0.0005637205588639508,0,0,1,-1,0,1,0,1,0,-1,1,1
7578980959,188.726994171,0,7578984475,820.665257224,489.621511056,844.311677637,513.491185251,832.4884674304999,501.5563481534999,828.726994171,512.0,23.786306355114448,11.100384902012955,15.655861272642063,0.0007287932200284851,0.0005108186165328409,0.0003310334237235795,1,1,0,-1,0,1,0,1,0,-1,1,1
7578998973,196.361121487,0,7579000475,828.192277289,493.373556121,848.330699479,511.793093493,838.2614883839999,502.583324807,836.361121487,512.0,20.33898785851295,9.60651685230785,11.971366154671234,0.0005256464518092197,0.0003664784482513963,0.0002726895283062576,1,0,0,-1,0,1,0,1,0,-1,1,1
7579013991,203.327873975,0,7579016476,831.993977793,488.679293727,857.759231741,508.93430876,844.876604767,498.8068012435,843.327873975,512.0,25.928990411041795,13.283789387618368,14.753391127103683,0.00037751482506661346,0.0004760459000376551,0.0006157367860716982,0,0,1,-1,0,1,0,1,0,-1,1,1
7579031995,210.625433025,0,7579032473,832.485737265,483.004442379,868.311091896,507.418628896,850.3984145805,495.2115356375,850.625433025,512.0,34.20220642031874,16.789999196696705,18.269414081845945,0.00035607416595455083,0.0004118963580092042,0.0006663850262109644,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7579050013,217.939715087,0,7579052468,842.960039665,484.715323389,876.609105404,506.359918198,859.7845725345,495.53762079349997,857.939715087,512.0,31.1262630830513,16.565428703785503,19.50273461701573,0.0005307882458806244,0.000469708453077352,0.00041836855341462464,1,0,0,-1,0,1,0,1,0,-1,1,1
7579065017,225.566394345,0,7579068464,859.464051299,496.845214835,879.829566102,502.431762734,869.6468087005,499.6384887845,865.5663943449999,512.0,16.337261216261712,13.017555102380129,17.17525059346016,0.0012804517384101927,0.0006677208268883843,0.0003175509197750163,1,1,0,-1,0,1,0,1,0,-1,1,1
7579083025,232.526822996,0,7579084460,870.606622778,501.621435976,883.541621661,497.28453628,877.0741222195,499.452986128,872.526822996,512.0,10.554703220719857,13.345616783506276,18.381258447808282,0.0007578822769732748,0.00046446797267941464,0.0003967319665676715,1,0,0,-1,0,1,0,1,0,-1,1,1
7579098037,240.173316917,0,7579100456,877.873132051,497.127790885,895.050272951,496.327049501,886.461702501,496.727420193,880.173316917,512.0,15.049034998233715,16.516521643925017,21.609377551925817,0.0005341154867336707,0.0006111054558673303,0.000721956281622343,1,1,1,-1,0,1,0,1,0,-1,1,1
7579116051,247.483804686,0,7579116452,884.042977853,487.906480084,907.597251598,494.320493697,895.8201147255,491.1134868905,887.483804686,512.0,24.337974263224552,22.48867481529282,26.779015848228326,0.0006936124384534968,0.0006822403835715088,0.0007943494196192172,1,1,1,-1,0,1,0,1,0,-1,1,1
7579131061,254.768997131,0,7579132448,888.233561536,476.212719129,918.467026146,489.336602864,903.350293841,482.7746609965,894.768997131,512.0,36.37913399953654,30.459138088504,32.79064117915106,0.0007765665073769556,0.0007024031246793318,0.0007475551008189566,1,1,1,-1,0,1,0,1,0,-1,1,1
7579149071,261.728582611,0,7579152444,897.259174097,465.514786709,926.54911671,487.91933538,911.9041454035,476.71706104450004,901.728582611,512.0,46.6995788757755,36.72094578686186,34.5823267219044,0.000699974689998493,0.0005241823444096285,0.00041035281960015305,1,1,0,-1,0,1,0,1,0,-1,1,1
7579164081,269.373671235,0,7579164441,903.966753268,462.537924396,929.270671191,488.306813868,916.6187122295,475.422369132,909.3736712350001,512.0,49.756725022429684,37.28825148659633,30.939581062688273,0.0006116931439003922,0.0004075274673108387,0.00022914057864098782,1,0,0,-1,0,1,0,1,0,-1,1,1
7579182090,276.3412669,0,7579184436,912.249363195,473.67246736,928.030614018,496.16899201,920.1399886065001,484.92072968499997,916.3412668999999,512.0,38.54534257470361,27.34441748138507,19.6789646583488,0.00069403890412901,0.0005066299657679157,0.000398068067686605,1,1,0,-1,0,1,0,1,0,-1,1,1
7579200109,283.975113159,0,7579200432,914.090350739,488.557757598,928.767017387,500.860440544,921.428684063,494.709099071,923.975113159,512.0,25.441054556247668,17.477401296458453,12.126505308788797,0.0009376533694365778,0.0006172066166478019,0.00029687999659338616,1,1,0,-1,0,-1,0,1,0,-1,-1,1
7579215113,291.272531681,0,7579216428,914.662924056,500.191122649,936.415461561,499.311201801,925.5391928085,499.75116222500003,931.2725316809999,512.0,20.379613581896333,13.524244949910672,13.691432630866066,0.0007281474770398014,0.0004066817430563679,0.000487857640478011,1,0,1,-1,0,-1,0,1,0,-1,-1,1
7579230127,298.233522452,0,7579232425,924.735284427,504.168553738,943.557430837,495.927506266,934.146357632,500.048030002,938.233522452,512.0,15.605575296481346,12.63148855436038,16.931304005342984,0.0006769543208176597,0.0005383686254626442,0.0004940289900956346,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7579248138,305.542604924,0,7579248421,934.21967899,508.943536518,949.410123446,497.283664606,941.814901218,503.113600562,945.542604924,512.0,11.728197675842956,9.636590158941733,15.216051621452612,0.0006638270877575487,0.000516290852360171,0.00037557887391723524,1,1,0,-1,0,-1,0,1,0,-1,-1,1
7579266145,313.184320839,0,7579268418,939.072267416,512.32211057,955.383829306,504.482915555,947.228048361,508.40251306249996,953.1843208390001,512.0,14.115729064873422,6.958383008836502,7.8322663418493335,0.00029568931385216666,0.0003784572093505479,0.0004678157654185457,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7579281159,320.136458255,0,7579284418,941.339715691,516.608146083,966.110892706,510.344421275,953.7253041985,513.4762836790001,960.136458255,512.0,19.353359949620014,6.578929231801944,6.19958127005118,0.0003030536133628177,0.0005152270497935978,0.0007640024605582847,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7579299175,327.778314699,0,7579300417,943.279949219,518.239621581,965.8577399,511.968132579,954.5688445595,515.10387708,967.778314699,512.0,25.28048236616025,13.569235582526069,1.920839163249982,0.00015844732213597706,0.00011458213376113953,0.00010271437831367424,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7579314179,334.729046817,0,7579316416,950.304936291,518.315140192,973.355641153,510.896985142,961.8302887220001,514.606062667,974.7290468169999,512.0,25.22732983553488,13.159389158226709,1.761500750745152,0.00043911450545707637,0.00045493394603202196,0.0004734062549048095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7579332193,342.045155762,0,7579332416,960.143269904,515.042922999,976.977302767,511.563541505,968.5602863355,513.303232252,982.045155762,512.0,22.112258693193446,13.547697876481031,5.086612821592461,0.0006480144362024225,0.000428433898452966,0.0002301556048987576,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7579347204,349.35044394,0,7579348415,966.160874322,513.760633575,989.130350736,505.659812255,977.645612529,509.71022291500003,989.35044394,512.0,23.25631031899706,11.926699353086876,6.344006751280682,0.00038456835340464795,0.0006106630645289947,0.0008444983138994217,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7579365217,356.630155731,0,7579368414,974.121118222,514.628453745,995.976111011,502.511446098,985.0486146165,508.5699499215,996.6301557310001,512.0,22.661984438066725,12.07879704804552,9.511068796245715,0.00040039045672739053,0.00037453395471668735,0.00037677022603797936,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7579383226,363.934600726,0,7579384414,975.961282435,518.276516653,1003.7660382,501.118215363,989.8636603175,509.697366008,1003.934600726,512.0,28.66881925550787,14.258102513331517,10.88309010397413,0.0002553686620567837,0.00030907960730470807,0.0004945960215910718,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7579398236,371.580954118,0,7579400413,1048.30013738,520.708824026,1079.87821263,507.987496005,1064.089175005,514.3481600155001,1011.580954118,512.0,37.73780644584653,52.560699350145406,68.41502545906744,0.004524016195092192,0.004648482767620506,0.0047766441102414636,1,1,1,1,0,1,0,1,0,1,1,1
7579416250,378.545317604,0,7579416412,1030.52934364,525.991000031,1074.13064602,503.976285212,1052.32999483,514.9836426214999,1018.545317604,512.0,18.421860978168468,33.91616927894176,56.1614523860784,0.0011587733619833613,0.0007360671818478625,0.0004380820908005882,1,1,0,1,0,1,0,1,0,1,1,1
7579431258,386.181833929,0,7579432413,1045.60601585,530.52869823,1074.44570423,510.470437481,1060.02586004,520.4995678555,1026.181833929,512.0,26.844207967427643,34.894996161803704,48.28810141154112,0.000983984576710097,0.0005917418907097798,0.0004063364893730203,1,1,0,1,0,1,0,1,0,1,1,1
7579449274,393.1428247,0,7579452415,1043.9795783,535.561496172,1084.08024073,507.662651389,1064.0299095149999,521.6120737804999,1033.1428247,512.0,25.934134465030468,32.34816796560165,51.12174630024543,0.0002644274957210446,0.00020776566206374085,0.0005017165976371378,0,0,1,1,0,1,0,1,0,1,1,1
7579464281,400.791567095,0,7579464417,1049.80437286,541.067265793,1092.19348642,503.124552001,1070.99892964,522.0959088970001,1040.7915670950001,512.0,30.432492642544528,31.849837179828434,52.16254295446829,0.0006678131923786817,0.0005820526111902508,0.0007745531978826486,1,1,1,1,0,1,0,1,0,1,1,1
7579482300,407.749747278,0,7579484420,1054.08222972,537.987394121,1104.28010399,497.694654239,1079.181166855,517.84102418,1047.749747278,512.0,26.74780340660557,31.969543320115655,58.31229842261167,0.00026352103808398986,0.0004610518941032705,0.0006624150036110718,0,0,1,1,0,1,0,1,0,1,1,1
7579497307,415.388793134,0,7579500422,1057.15581571,540.077707731,1109.49794517,495.62363135,1083.32688044,517.8506695405,1055.388793134,512.0,28.133255058943195,28.544124726286665,56.5330503706962,0.0002322855898806945,0.00025907541590843415,0.0003508200499860625,0,0,0,1,0,1,0,1,0,1,1,1
7579515315,422.343881667,0,7579516424,1058.02749023,538.564095236,1119.00984319,500.126771842,1088.5186667100002,519.3454335389999,1062.343881667,512.0,26.912495067248642,27.185929557826967,57.896500258807094,0.00010915292968411841,0.00033762537145688086,0.0006576675012543215,0,0,1,-1,0,1,0,1,0,-1,1,1
7579530322,429.98110064,0,7579532426,1064.12212552,537.075641953,1124.32690489,504.120243139,1094.224515205,520.597942546,1069.98110064,512.0,25.751027335076078,25.722903525744712,54.914087516481445,0.00039206103200127476,0.00036506076168269023,0.0004155564109497888,0,0,0,-1,0,1,0,1,0,-1,1,1
7579548338,436.941950883,0,7579548428,1071.78993272,534.104288441,1128.69643058,505.872024829,1100.24318165,519.988156635,1076.9419508830001,512.0,22.69675876936636,24.632458295555402,52.11600760230547,0.0005138978880315654,0.0003780451222573808,0.00029418820048630754,1,0,0,-1,0,1,0,1,0,-1,1,1
7579563346,431.717858909,0,7579564431,1072.85226982,535.31435984,1131.09929454,500.666495113,1101.97578218,517.9904274765,1071.717858909,512.0,23.341942139933398,30.845212627325633,60.453314471766284,0.00010062035831237578,0.00016524372168862518,0.00035826715963838303,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7579581360,424.777525978,0,7579584434,1077.36393997,534.607733817,1135.02184633,491.665723265,1106.1928931500001,513.1367285409999,1064.777525978,512.0,25.875228414805058,41.43096414238394,73.12829378598926,0.00022829932621350174,0.00032144213458389255,0.0004908446618299422,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7579599375,417.117962804,0,7579600436,1077.41385098,534.624461006,1135.03609726,489.538169591,1106.2249741199998,512.0813152984999,1057.117962804,512.0,30.39390255733394,49.10707864012593,81.09111851754153,3.2895521007209166e-06,6.598554593617206e-05,0.00013295846780131472,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7579617419,410.174257171,0,7579620439,1075.90676041,539.115259874,1138.06754713,488.62716869,1106.98715377,513.871214282,1050.174257171,512.0,37.38180093280295,56.84370381016569,90.94789532068677,0.00023681145661885833,9.725637573657069e-05,0.00015824510852510275,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7579632397,402.388498461,0,7579632440,1076.20591034,539.466905922,1137.81780304,490.610852164,1107.01185669,515.038879043,1042.388498461,512.0,43.56659577155337,64.69476960799585,97.79697243566295,3.8469874926001244e-05,9.731905984386941e-05,0.0001665980294099899,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7579650406,395.239338619,0,7579652447,1081.18568877,534.513769095,1141.80641643,490.868014328,1111.4960526,512.6908917115001,1035.2393386190001,512.0,51.16577851514888,76.25984368287833,108.64208618954852,0.0003510599789547897,0.00025299768842453323,0.0001997748257614607,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
