t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6773546185,219.975427464,0,6773549957,893.874082408,386.74095779,850.80320524,473.306026453,872.338643824,430.0234921215,859.975427464,512.0,129.76496623657306,82.90354010968377,39.766232526886085,0.0009395369726742975,0.0008430419160325817,0.000761872756978922,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6773561242,212.352501767,0,6773561948,892.537274981,389.013576779,847.179175256,476.931564234,869.8582251185001,432.9725705065,852.352501767,512.0,129.38499254146728,80.94309706460066,35.447968831281194,0.00021988460808686195,0.00032136686881500845,0.00042750551565145736,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6773579219,205.049010345,0,6773581932,886.658159691,390.580212531,839.216861399,476.680354375,862.937510545,433.63028345299995,845.0490103449999,512.0,128.35141642504328,80.3853899104964,35.79792352084002,0.00030445707691866637,0.00034787316517954393,0.0003986326905945705,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6773596218,198.075796266,0,6773597920,878.349096515,387.31793933,833.2761054760001,477.017386897,855.8126009955001,432.1676631135,838.075796266,512.0,131.02501656501963,81.7789475034501,35.31034198636141,0.0005583269383286945,0.00045493405729981994,0.0003721734145269652,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6773611258,190.7872608,0,6773613907,870.636889762,384.561661835,828.9126802689999,474.77783627900004,849.7747850154999,429.669749057,830.7872608,512.0,133.52349217521973,84.4913977643378,37.26933758789026,0.0005122877945299216,0.0004087149265037825,0.0003067865432765942,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6773629300,183.467317828,0,6773629895,865.811808467,392.441702254,824.0796546910001,474.60344033300004,844.945731579,433.52257129350005,823.467317828,512.0,126.8354936419516,81.36356109243825,37.401572578720234,0.0005779295459978942,0.00038639614316171843,0.00030248755473198777,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773644291,176.149742882,0,6773645882,860.681711178,399.87026023199996,819.047308847,479.86004264300004,839.8645100125,439.8651514375,816.149742882,512.0,120.6489732271077,75.93303995750892,32.270307519936985,0.000564697005116082,0.0005083467114403086,0.0004551893992677733,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6773665337,168.883890614,0,6773665867,850.357964297,410.76219780199995,804.818159779,474.41169789300005,827.588062038,442.5869478475,808.8838906139999,512.0,109.40379966776428,71.88892708744554,37.807547163361,0.0007509198612391897,0.0006291994848365406,0.0007624004288763619,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6773677349,160.612748895,0,6773677861,849.501603682,404.59689036099996,799.29352685,474.85332686,824.397565266,439.7251086105,800.612748895,512.0,118.00655948934126,76.08795841107981,37.170091097198195,0.0005189676102608478,0.0003573414241376592,0.00046208573641282584,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6773695334,154.263073512,0,6773697855,838.978949328,403.586224354,794.1794474310001,477.58129744900003,816.5791983795,440.5837609015,794.263073512,512.0,117.2734253776752,74.82171233055263,34.418804142730394,0.0005287125382371587,0.0003933868316475522,0.00028989566352328127,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6773710336,146.982639188,0,6773713850,831.95250631,396.956437672,793.831982483,479.68968252400003,812.8922443965,438.32306009800004,786.982639188,512.0,123.52048486824668,78.09993031612285,33.02832298153618,0.0006039690609147255,0.00027038812906183456,0.00013359328749958918,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773728356,139.677402905,0,6773729846,827.123334383,399.39955466,787.0995890360001,478.83076611900003,807.1114617095001,439.11516038950003,779.677402905,512.0,122.18828382697502,77.87700191672168,33.989511959068885,0.0003383344572606937,0.0003647660860450478,0.0004242912241734263,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773746377,131.684566585,0,6773749840,822.056067713,388.538673475,779.541472436,480.29836871699996,800.7987700745,434.41852109599995,771.684566585,512.0,133.34161868374323,82.86448403121702,32.660747014646894,0.0005994208704570001,0.00039352782033685586,0.00038507975578747886,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773764429,125.071666391,0,6773765835,819.694738189,392.952197785,777.086245464,480.610482532,798.3904918265,436.78134015850003,765.071666391,512.0,130.98114056943928,82.26779999946882,33.610294809406916,0.0003129418171793245,0.00021093019039974446,0.0001547349647440069,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773779401,117.207575918,0,6773781831,809.291602454,397.47932042199994,773.367718788,481.292922897,791.329660621,439.38612165949996,757.207575918,512.0,125.8083139987565,80.2314900280909,34.699781004905525,0.0007092702474159221,0.000470490745774788,0.00023634848109035884,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773794420,110.476648312,0,6773797826,807.337512556,396.873770034,767.846907677,481.957332851,787.5922101165,439.41555144250003,750.476648312,512.0,128.40251831159281,81.52341443082487,34.70284944832306,0.0001279003450052464,0.00023367092041772498,0.0003476490826247854,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773814413,103.173655422,0,6773817821,795.098273349,400.451454651,753.282265328,484.07798902800005,774.1902693385,442.2647218395,743.173655422,512.0,123.04163488975114,76.32194546110266,29.695499506695732,0.0006377306121790824,0.0006852439140071174,0.0007360950057583203,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6773827457,95.8725320274,0,6773829817,788.045662785,399.42783874800006,748.5531059560001,484.530964795,768.2993843705001,441.9794017715,735.8725320274,512.0,124.07468340477804,77.16466114199059,30.254666586366845,0.0005940736269550573,0.0004916464270978387,0.0003960323157315173,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6773845512,88.5672957441,0,6773845813,780.454603616,401.20751332099996,741.705022582,482.432075785,761.079813099,441.81979455299995,728.5672957441,512.0,122.3407856060674,77.34549127994349,32.35524700649435,0.0004874271900983581,0.00045144631909962404,0.0004477689545571679,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773863545,81.2692881727,0,6773865807,773.153865332,400.039478016,738.52143044,483.50929181099997,755.837647886,441.77438491349994,721.2692881727,512.0,123.39841097003277,78.27265491565598,33.30700926114369,0.0003697901424532885,0.00026219675338305795,0.00016809546198736123,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773878495,73.6466117422,0,6773881806,757.786613502,401.58321045900004,733.5227832639999,482.66405349800004,745.654698383,442.12363197850004,713.6466117422,512.0,118.91260306585097,76.85847004905224,35.43529245726942,0.00096534757017897,0.0006368483560238696,0.00031687015719782195,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6773893522,66.664673356,0,6773893805,755.022133199,403.57669055300005,729.5421569089999,481.44642262599996,742.282145054,442.5115565895,706.664673356,512.0,118.7183977061149,78.08487726680559,38.16936394632205,0.0002840462907947723,0.00028292277199844516,0.00034691997437631553,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773911583,59.3603095035,0,6773913805,743.925051408,410.779422006,722.00107937,480.440592967,732.963065389,445.61000748649997,699.3603095035,512.0,110.5966619317877,74.40951759716691,38.84070844387858,0.0006614842489813669,0.0004910337151452445,0.000380393032770494,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6773929594,52.0682843141,0,6773929804,736.401305868,409.718533091,716.650358801,482.68984509800003,726.5258323345,446.2041890945,692.0682843141,512.0,111.47607489123139,74.27254774336537,38.253935306824786,0.00047491549185041127,0.0004040625993264558,0.00036278844838116684,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773944562,44.7593090425,0,6773945804,734.007459784,410.59227019400004,708.172011994,488.986369811,721.0897358889999,449.7893200025,684.7593090425,512.0,112.73379269706219,72.04213087215166,32.82958778253583,0.00015926976426414253,0.00040699119017010215,0.0006600443523248187,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6773962584,37.4596812424,0,6773965804,728.42841866,408.31585222900003,696.112845594,483.676697389,712.270632127,445.99627480900006,677.4596812423999,512.0,115.53447404538105,74.62100267739022,33.91386163683045,0.00030127968158613367,0.00048000985147404675,0.0006588173409448086,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6773977642,30.1514537688,0,6773977804,726.464269663,409.423402564,691.8807687130001,491.00189784699995,709.172519188,450.2126502055,670.1514537688,512.0,117.0174840589271,73.07749408044441,30.21727026010234,0.00018790787168950952,0.00043601832647366525,0.0007049873741805553,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6773995613,22.8654109613,0,6773997804,714.976235884,411.930518299,685.923613558,489.39819563199995,700.449924721,450.6643569655,662.8654109613,512.0,112.82481660535088,71.93508727324021,32.28811341159177,0.0005879212307276598,0.0004367141319924543,0.00030846214652344476,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6774010641,15.5702699482,0,6774013804,706.957443095,409.082274602,682.143717692,488.698914667,694.5505803935,448.89059463449996,655.5702699482,512.0,115.0334723683387,74.17723133144678,35.3424490193905,0.0005318508732425082,0.00038501469280649423,0.00024025220005671597,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6774028648,8.26465976618,0,6774029804,701.426303286,421.34174226199997,676.166444981,487.54748425,688.7963741335,454.444613256,648.26465976618,512.0,105.09557572903849,70.39490331554849,37.10033887551363,0.0008405914372790835,0.0004998359595383566,0.00038044782959350946,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6774046670,0.108678902042,0,6774049804,694.756337257,432.54006240300004,665.363466777,488.91996193800003,680.059902017,460.7300121705,640.108678902042,512.0,96.4377946999999,64.99778365773892,34.2124607058962,0.000651710865354305,0.0005381268079105024,0.0005444906635566815,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6774064730,-6.33546826438,0,6774065804,686.091735261,419.89576866,660.7809040980001,491.741605494,673.4363196795,455.818687077,633.66453173562,512.0,105.9801920182439,68.83411245890373,33.848193423814806,0.0009580120448917358,0.000515361512813476,0.00033634961967654863,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6774079694,-14.397226611,0,6774081804,679.751166201,420.261261511,654.678952689,495.850455205,667.215059445,458.055858358,625.602773389,512.0,106.52720114447658,68.1289422220727,33.26006614201865,0.0003969434046795582,0.00041320495749453247,0.0004597743032650939,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6774094715,-20.9550390362,0,6774097805,675.779208342,419.10773836,648.689893564,492.45285683300006,662.234550953,455.7802975965,619.0449609638,512.0,108.84735687266367,70.89425662050002,35.50933447505874,0.0002584881427928391,0.000342211865652497,0.0004303277180167779,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6774112724,-28.2449454653,0,6774113806,670.324402984,419.981340013,641.68292604,484.372822881,656.003664512,452.177081447,611.7550545347,512.0,109.07704783124007,74.40914640769702,40.73006762089091,0.0003452482515978165,0.0004498291219776138,0.0006684001591381135,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6774127745,-35.5520512427,0,6774129807,664.011738405,418.128998244,635.8033535669999,481.72410329,649.907545986,449.926550767,604.4479487573,512.0,111.17378291607427,76.93950922560825,43.58659578786514,0.00041115070282172973,0.00040611666790755146,0.00040301544193575275,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6774145768,-42.8444503308,0,6774145807,654.751207266,417.337500799,629.110524551,481.02510003199995,641.9308659085,449.1813004155,597.1555496692,512.0,110.80725846706588,77.14284128690737,44.50353747427365,0.0005808933892002265,0.000500713643623699,0.0004205770115275085,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6774163781,-50.1494373479,0,6774165802,640.224082004,413.39980703300006,623.269283067,480.24819480199994,631.7466825355,446.82400091750003,589.8505626521,512.0,110.72257902083868,77.48029244708783,46.097592209365885,0.0007527551302778607,0.0005228028060844286,0.00029470770335016626,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6774178795,-58.0151480497,0,6774181798,635.179980856,413.69103540099997,611.37193755,480.441031372,623.275959203,447.06603338649995,581.9848519503,512.0,111.77823696865805,76.95047471144741,43.122723718559115,0.0003158603023070328,0.0005297687173270837,0.000743867729278895,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6774193844,-64.748194416,0,6774197794,630.633239902,410.857425366,606.3700526719999,480.218960358,618.501646287,445.53819286199996,575.251805584,512.0,115.31228759639286,79.29514820519343,44.47898135699821,0.00033492393968780504,0.00031337957080314484,0.000313004010144335,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6774211823,-72.0453295565,0,6774213790,628.084922995,411.80331168,596.953251408,482.052065016,612.5190872015,446.92768834799995,567.9546704435,512.0,116.8547115960773,78.8694680133937,41.68688652035018,0.000169930082972234,0.0003839585083365423,0.0005997475191591051,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6774226849,-79.3528092327,0,6774229786,623.204095402,417.059064775,591.95698604,485.74834950400003,607.580540721,451.40370713950006,560.6471907673,512.0,113.6976143059853,76.64626570363328,40.85893334122318,0.00044839623480312984,0.0004166749233467295,0.000388529411298563,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6774244857,-86.6910732499,0,6774245782,620.046040658,411.78399208800005,582.7255123,490.490975877,601.385776479,451.13748398250004,553.3089267501,512.0,120.40386461644022,77.56048823876544,36.441372423913755,0.00038435522591336914,0.00038762704058486894,0.000648816497179659,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6774262881,-93.9604152406,0,6774265776,609.312904793,421.347167328,578.078628711,489.589768007,593.695766752,455.4684676675,546.0395847594,512.0,110.55066304428934,73.93866261958158,39.09883419377919,0.0007189898724986457,0.0004414193769035435,0.00023674433566749268,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6774277889,-101.273378767,0,6774281774,598.259545268,422.16243811,573.671090444,490.19502361300005,585.965317856,456.1787308615,538.726621233,512.0,107.77270791112502,73.12666098539357,41.18947588494125,0.0006927981627741033,0.0004852487395425147,0.0002780911287913264,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6774295906,-108.556056485,0,6774297772,594.963617351,420.250478681,566.279137705,483.945104814,580.621377528,452.09779174749997,531.443943515,512.0,111.59177221685057,77.50286813808155,44.72770839370668,0.00023817634006347035,0.000420300614802334,0.0006050757968251222,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6774310922,-115.880236977,0,6774313771,588.210528985,424.218718524,562.10393048,481.31114801800004,575.1572297325,452.764933271,524.119763023,512.0,108.68845228065675,78.1896165645567,48.83239307441856,0.0004895741115565615,0.00034406676908792623,0.00030855719132161837,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6774328963,-123.157680111,0,6774329769,573.243469272,422.596261294,556.490697821,481.12499967,564.8670835465,451.86063048200003,516.842319889,512.0,105.70770145232656,76.96181969250256,50.25196034003255,0.0009410389783630473,0.0006456935263853544,0.0003510637814222228,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6774343955,-130.487718352,0,6774345767,576.806598729,428.65465207,552.529047895,485.897004241,564.667823312,457.2758281555,509.512281648,512.0,107.12129635591108,77.69728927263554,50.317080260517976,0.0004393369588601963,0.00033872124461914465,0.00038768300235022266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6774364977,-137.751202594,0,6774365767,545.657250081,439.01489322599997,523.150969338,482.067477798,534.4041097095001,460.54118551199997,502.248797406,512.0,84.91831118463145,60.679269094527044,36.508309695850194,0.0016413534948367574,0.0015219682319941735,0.001481331134890928,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6774376984,-146.067835343,0,6774377767,537.37590528,445.85588094,513.853364981,481.49078411,525.6146351305,463.673332525,493.93216465700004,512.0,79.13534662552473,57.786207044098525,36.43715791018237,0.0008951248540169244,0.0007775728274481089,0.0007762893503583232,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6774395006,-152.359431767,0,6774397767,525.076787861,434.686715286,498.95843002199996,475.94133392199996,512.0176089414999,455.314024604,487.64056823299995,512.0,85.90002638709655,61.70526655237609,37.79313952028354,0.0008306903013350462,0.0007980556843078792,0.0007947570144735056,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6774410018,-159.654323514,0,6774413767,517.236775907,430.40864987199996,490.070502355,476.20502800300005,503.653639131,453.3068389375,480.345676486,512.0,89.54385312348354,63.151787608659816,37.09248250587148,0.0005582045405434349,0.0005375900552856443,0.0005557399093149456,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6774428063,-166.959435164,0,6774429767,510.971181815,423.94103741099997,484.196775241,477.15025524099997,497.583978528,450.545646326,473.04056483600004,512.0,95.88072067239851,66.17413951949604,36.59188079845145,0.0005628043630428811,0.0004167628432025428,0.0003718310096943153,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6774446051,-174.269033601,0,6774449767,500.931324974,416.669085591,469.659309621,478.354763321,485.2953172975,447.511924456,465.730966399,512.0,101.62208660455984,67.39047197822768,33.873792696652075,0.0006198387061570448,0.0006328796552712651,0.000729364014685857,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6774464072,-181.564673146,0,6774465767,493.914948178,416.32823975400004,456.31193143699994,474.86793857099997,475.11343980749996,445.5980891625,458.435326854,512.0,102.03866540612209,68.46439377195276,37.19272501530331,0.0004390406766286683,0.0006475114464239691,0.0008622065878277016,0,1,1,-1,0,-1,0,1,0,-1,-1,1
6774479114,-189.546915664,0,6774481768,494.198435165,418.549561744,458.154659252,477.594116976,476.1765472085,448.07183936,450.45308433599996,512.0,103.18255729235808,68.90940621545458,35.257326087608114,0.00013994990013567495,0.00016827167470400502,0.00020564628652289293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6774494104,-196.164801176,0,6774497770,486.317179519,422.348337627,453.311249945,474.82343721300003,469.814214732,448.58588742,443.83519882400003,512.0,99.20755641589375,68.52925610173386,38.365249451861445,0.0005467437561519054,0.000398891706692701,0.0003487001403843393,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6774512111,-203.472654752,0,6774513771,479.484625927,421.168484116,444.897013113,475.52862455,462.19081952,448.34855433300004,436.52734524799996,512.0,100.47732202402555,68.63031726000293,37.41941431109359,0.00043332757698578896,0.0004766632503091282,0.0005277004928403755,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6774527140,-210.764306042,0,6774529773,469.241056692,420.212139818,438.250907869,468.04109202800004,453.7459822805,444.12661592300003,429.23569395799996,512.0,100.12712082282849,72.16335981449336,44.87381944911588,0.0006429268059616459,0.0005900137680704113,0.0006256521735340746,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
