t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4835655236,415.278669085,0,4835657910,1040.88910905,511.139142948,1062.5629174,535.819859804,1051.7260132249999,523.479501376,1055.278669085,512.0,14.415287470766993,12.016668236294962,24.908753372997097,0.0003836074522798481,0.00038930933523240516,0.00040147520612122717,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4835670278,422.907443851,0,4835673904,1042.65321296,511.914610585,1067.97823688,531.517575476,1055.3157249199999,521.7160930304999,1062.907443851,512.0,20.254410885980587,12.330314679870645,20.165532336249125,0.00012048403823529111,0.0002500597001141352,0.0004324314983761164,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4835688338,429.879279035,0,4835689898,1047.18730812,506.847177586,1075.21324624,518.959357307,1061.2002771799998,512.9032674465,1069.879279035,512.0,23.269660995326838,8.725879054800403,8.76834421487369,0.00042514516503982847,0.0006625534113490182,0.0009061677405198148,0,1,1,-1,0,-1,0,1,0,-1,-1,1
4835703277,437.508178433,0,4835705895,1061.1124103,516.0080605,1078.73154836,513.244462248,1069.9219793299999,514.626261374,1077.508178433,512.0,16.87855922887853,8.027930345669699,1.7450846010968146,0.0010419604084287125,0.0005557457110305625,0.0004195206040202908,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4835720345,431.843114222,0,4835721893,1064.30107729,520.339415048,1082.0104705,513.100980588,1073.155773895,516.7201978180001,1071.843114222,512.0,11.24402794493415,4.899320652720489,10.226792847170733,0.00033619808385912717,0.00024081330550127078,0.0002051543899506649,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4835738316,424.202623972,0,4835741891,1072.36995845,519.825238755,1091.00911453,516.292651151,1081.6895364900001,518.058944953,1064.2026239719999,512.0,11.31104389737233,18.506834503925287,27.148016316857003,0.00040430278455624055,0.0004319498629114732,0.0004774426420201722,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4835753331,417.238889921,0,4835753891,1075.76076802,515.644357355,1094.93147178,525.899241676,1085.3461198999998,520.7717995155,1057.238889921,512.0,18.877004763604685,29.44419881457998,40.173618786030126,0.0004485885179964523,0.00037942008117251516,0.000864707191576558,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4835771368,409.610115155,0,4835773891,1076.17805353,518.093714415,1101.08958147,532.637927384,1088.6338175,525.3658208995,1049.6101151550001,512.0,27.257819151013656,41.249175907267116,55.4622348881152,0.000124232415297175,0.00028246233370883637,0.00045643236088514625,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4835789417,402.31311295,0,4835789891,1089.46076125,525.576231637,1096.14541225,537.821010575,1092.80308675,531.698621106,1042.31311295,512.0,49.06337540041413,54.196615464458915,59.70461485546182,0.0009528296434839997,0.0004738768157049454,0.0004476900811423125,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4835804424,395.000656275,0,4835805890,1104.32337639,526.699478814,1098.5227192,542.25594121,1101.423047795,534.477710012,1035.000656275,512.0,70.86405436852922,70.12261791048402,70.3596081338621,0.00093162070117725,0.0005660903400361394,0.00031451452789182694,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4835822397,388.037919287,0,4835825890,1124.09206434,521.965045451,1106.21807799,544.117149997,1115.155071165,533.041097724,1028.037919287,512.0,96.56966869935535,89.62212865562516,84.52010730445186,0.0010163856090740868,0.0006903483191481279,0.00039586186055124177,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4835837461,380.401043388,0,4835837890,1108.76740157,518.124328847,1123.60800708,536.715347308,1116.1877043250001,527.4198380775,1020.4010433880001,512.0,88.57833065809997,97.01987332395429,106.12504768939742,0.0013165516644039863,0.0004762767290290291,0.0015749698339309543,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4835855470,373.434442782,0,4835857890,1109.08732535,520.558428898,1142.20814736,521.293949242,1125.647736355,520.92618907,1013.4344427819999,512.0,96.03499699989436,112.56775784305954,129.1086537891823,0.00012275172385029396,0.0005737152678838817,0.0012080818854135144,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835870441,365.804297055,0,4835873890,1107.52303357,524.673673162,1148.97377353,512.742398811,1128.2484035500001,518.7080359864999,1005.804297055,512.0,102.50523571810956,122.62771694097185,143.17140129970144,0.0002751579384911289,0.00021363367595926905,0.0006815157516238506,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4835888497,358.837322551,0,4835889890,1112.19431724,524.241088609,1148.2859901,506.820183099,1130.24015367,515.530635854,998.8373225509999,512.0,114.01601859061454,131.45025452855532,149.538405552886,0.00029320441702087837,0.00023437866782571211,0.0003726262631333489,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4835903518,351.199698855,0,4835905890,1113.39630497,523.598760476,1145.67522242,512.487681983,1129.535763695,518.0432212295,991.199698855,512.0,122.74584225383809,138.46800120694087,154.47629337344102,8.517812066657889e-05,0.0001630908789273136,0.00038999524976611146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4835921545,344.224249319,0,4835921891,1117.36392837,522.066883764,1139.34265917,521.48603908,1128.35329377,521.776461422,984.224249319,512.0,133.51972246271768,144.46023900123578,155.40819158631913,0.0002658008302733163,0.0002447367904013224,0.0006876609334525859,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4835936555,336.602080093,0,4835937891,1111.94801997,528.458771564,1133.51436025,530.073929012,1122.73119011,529.266350288,976.602080093,512.0,136.3430034970053,147.1456545285262,157.94977231385823,0.0005236153371220612,0.0005853233774643833,0.0006486793126982979,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835954528,329.631117339,0,4835957900,1096.70906611,532.708416806,1118.04915635,539.125205331,1107.37911123,535.9168110685,969.631117339,512.0,128.75419834108695,139.8088826673088,150.87640991261566,0.000790664427408445,0.0008361566854035096,0.0008955575655707494,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835969604,322.003838167,0,4835969912,993.583902173,522.632837688,1035.40457502,542.939333443,1014.4942385965,532.7860855655,962.003838167,512.0,33.3220299490054,56.45620860796042,79.65494664150177,0.008626057207425344,0.007737064510272292,0.006887491457118853,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835987598,315.032127615,0,4835989932,993.116599073,503.295531226,1024.20590527,534.840312693,1008.6612521714999,519.0679219594999,955.032127615,512.0,39.06654249959617,54.09286941475887,72.8470411133999,0.0009661814202835325,0.0007445938248736751,0.0006903312698369934,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4836002570,307.402729685,0,4836005949,986.228831899,502.580011618,1010.789278,527.682993348,998.5090549495,515.1315024830001,947.4027296849999,512.0,39.952501727038204,51.202175635825355,65.29786204496475,0.00043234266626278046,0.000679817767322164,0.0009493882058999863,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4836020634,300.429398907,0,4836021965,976.377043496,504.630485028,1002.10039534,524.567093981,989.2387194180001,514.5987895045,940.429398907,512.0,36.69527084543185,48.878456150273784,62.93841157962591,0.0006283036281226682,0.0005797720339318131,0.0005763413532495266,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4836038603,292.798006853,0,4836041985,973.222391523,509.189520519,991.607448298,523.260030195,982.4149199105,516.224775357,932.7980068530001,512.0,40.52196528873263,49.7964535702355,59.87769771012568,0.00027692621986144967,0.00035039192698779856,0.0005281739004450423,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4836053660,285.826296301,0,4836053997,972.723024506,510.156822324,987.098173308,521.346413841,979.9105989070001,515.7516180825,925.826296301,512.0,46.93293534692841,54.21426405121015,61.98062893879166,9.062566741557845e-05,0.00021217344111578744,0.00040780211533706804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4836071633,278.197895434,0,4836074018,968.58821867,507.460693813,980.337596953,512.888577047,974.4629078114999,510.17463543,918.197895434,512.0,50.59436704306019,56.29461407322758,62.14605437225174,0.0002465493900666416,0.0003893990124934988,0.0005408201602307459,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4836086661,271.230297766,0,4836090034,967.317003509,500.879030069,972.632713302,508.80144908,969.9748584055,504.8402395745,911.2302977659999,512.0,57.178619547065665,59.17926642058393,61.48566793687331,0.00041853796719921126,0.00043526803650161975,0.0005445681176742231,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4836104713,263.599528875,0,4836106049,967.017861956,493.359120646,965.567718134,513.342100178,966.292790045,503.35061041200004,903.599528875,512.0,66.1011902605622,63.287099288676686,61.98272108359733,0.0004699255065669437,0.00024801621381478065,0.0005244029640115814,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4836122692,256.629313917,0,4836126067,963.265382742,480.577263416,965.186960505,513.975873677,964.2261716235,497.2765685465,896.629313917,512.0,73.67329260239141,69.18175052395483,68.58611362712259,0.0006654659695451607,0.00032051091783828046,3.6934488809101535e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4836137748,248.996550902,0,4836138077,949.788414133,480.854853429,954.772501952,518.260164995,952.2804580425,499.557509212,888.996550902,512.0,68.30571564683072,64.49549193530422,66.07318217171486,0.001122383606741528,0.00101261681926259,0.0009376574045323999,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4836155763,242.027457639,0,4836158091,912.653370051,489.536815518,929.991533084,522.209372607,921.3224515674999,505.8730940625,882.027457639,512.0,37.98079999341592,39.76978154589008,49.03859523194162,0.0019054880985544035,0.0015786771711883564,0.001253806218941122,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4836170742,234.382231341,0,4836174089,902.667466589,483.885707148,901.595619695,524.789117778,902.1315431419999,504.337412463,874.382231341,512.0,39.880671955255636,28.787836896705247,30.068755199462103,0.0007172163345445012,0.0012034163021845943,0.0017822763120114195,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4836188803,227.426473791,0,4836190087,891.004435115,484.411773597,895.560741266,525.724112509,893.2825881905001,505.067943053,867.426473791,512.0,36.29091478950654,26.769237295008676,31.303167100383547,0.0007297718265642573,0.0005550105284488463,0.0003817276620503498,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4836203808,219.796452697,0,4836206085,884.35181824,482.91612244,887.733658918,534.954050542,886.042738579,508.935086491,859.796452697,512.0,38.06360349304075,26.42463277734103,36.15765379168535,0.0004262202584000306,0.0005130601606449483,0.0007564607009815635,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4836221834,212.824368247,0,4836222083,876.195421967,485.451253769,882.973747457,546.771505682,879.5845847119999,516.1113797255,852.8243682469999,512.0,35.37007320350307,27.074205962519173,46.02219762399161,0.0005338975676441874,0.0006034738047765212,0.0007963529857917879,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4836236840,205.189361841,0,4836238081,872.15675899,481.325122046,878.370433131,552.621567175,875.2635960605,516.9733446105,845.1893618409999,512.0,40.843465162553116,30.482679024392546,52.45088380289798,0.00036090217435692107,0.00027541716073318774,0.000465310624930543,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4836253860,198.211668914,0,4836254078,868.49953814,486.227800385,869.32770602,538.656520906,868.9136220800001,512.4421606455,838.211668914,512.0,39.768848301738416,30.70513693575866,40.972891916412046,0.00038235267029757014,0.0004876467097817497,0.0010400143809783013,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4836271869,190.585137539,0,4836274076,858.273644005,502.730581746,860.109249799,528.361815682,859.191446902,515.546198714,830.585137539,512.0,29.19889561413778,28.825274685436018,33.7547362180897,0.0009708064907059561,0.0005103346372626746,0.0006910120994875732,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4836286850,183.623522246,0,4836290074,851.663417277,509.862744611,853.778434774,527.415131498,852.7209260254999,518.6389380545,823.623522246,512.0,28.121229950827345,29.845173901298438,33.86657686675702,0.0006078474111855559,0.00044828465436172444,0.0004001253495170923,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4836304907,175.983156628,0,4836306069,843.955682672,510.992301597,848.930903737,529.481605056,846.4432932044999,520.2369533265,815.983156628,512.0,27.99067111295596,31.55419655706624,37.29826477053036,0.0004870310953312455,0.000404991152477479,0.0003294540571822155,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4836319959,169.023161562,0,4836322064,831.450024202,509.509866495,846.066714153,526.746226745,838.7583691775001,518.12804662,809.023161562,512.0,22.564683307020953,30.360097617000246,39.87074104875821,0.0007873220837542655,0.0004982204832258094,0.00024761112362975954,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4836337945,161.390398546,0,4836338059,820.231142615,511.571678541,838.289534446,524.891946434,829.2603385305,518.2318124875001,801.390398546,512.0,18.845612124465358,28.55816943746557,39.086423640745096,0.0007131459040390491,0.000593847918130552,0.0004998548625356551,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4836355957,154.409091267,0,4836358053,805.793669916,523.706029897,830.313841533,520.750929374,818.0537557245001,522.2284796355,794.409091267,512.0,16.329107965982928,25.762219488266254,36.955782451093754,0.0009432611074068382,0.0005950752499143393,0.0004494668435139946,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4836370930,146.791159557,0,4836374048,797.190440755,531.172708716,820.473365616,518.287820777,808.8319031855001,524.7302647465,786.791159557,512.0,21.811414647923666,25.452976647403094,34.26408754256575,0.0007121928803387323,0.0005973855250741436,0.0006342016821803176,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4836388990,139.819947537,0,4836390043,794.139491694,536.2287499,810.336118744,526.860612401,802.2378052189999,531.5446811505001,779.819947537,512.0,28.143945469337165,29.741467756738544,33.942223057243744,0.0003691927836795096,0.0005928434667468522,0.0008300196307050316,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4836404002,132.188680115,0,4836406038,0.0,0.0,0.0,0.0,0.0,0.0,772.188680115,512.0,0.0,0.0,0.0,0.05990790288068645,0.06016592759488813,0.060428511991972356,1,1,1,0,0,0,0,0,0,0,0,0
4836422015,125.208120633,0,4836422033,0.0,0.0,0.0,0.0,0.0,0.0,765.208120633,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4836437036,117.588319431,0,4836438029,0.0,0.0,0.0,0.0,0.0,0.0,757.588319431,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4836455062,110.614739387,0,4836458022,0.0,0.0,0.0,0.0,0.0,0.0,750.614739387,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4836470020,102.992196262,0,4836474018,0.0,0.0,0.0,0.0,0.0,0.0,742.992196262,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4836488086,96.0169959919,0,4836490013,0.0,0.0,0.0,0.0,0.0,0.0,736.0169959919,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4836503055,88.3907138827,0,4836506012,508.850474298,428.452275772,530.661558458,521.826634509,519.756016378,475.1394551405,728.3907138827,512.0,234.90027462858657,211.8658461626528,197.9731841708331,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
4836521116,81.415638245,0,4836522012,498.352095208,481.689309908,520.550223851,494.116527376,509.4511595295,487.90291864200003,721.415638245,512.0,225.11348730378813,213.32981406054736,201.65994469097404,0.0033913940758621554,0.001025259256889069,0.0018435795735397146,1,1,1,1,0,1,0,1,0,1,1,1
4836536092,73.7817535339,0,4836538012,494.6428543,492.662083003,510.112035883,499.132192443,502.3774450915,495.897137723,713.7817535339,512.0,219.99048204690175,212.0167064207946,204.0758054236741,0.0007239221986100264,0.0006671563214769781,0.0007237938893202096,1,1,1,1,0,1,0,1,0,1,1,1
4836554111,66.7730270357,0,4836558012,495.153101397,483.110400545,503.157522074,503.742641737,499.1553117355,493.42652114099997,706.7730270357,512.0,213.5827752511875,208.44685131563062,203.78286931509135,0.00047826506740107524,0.0002030153298343601,0.0004171975102158342,0,0,0,1,0,1,0,1,0,1,1,1
4836569124,59.1780277636,0,4836570013,492.28001225,491.535886474,498.624108958,505.14345943,495.45206060400005,498.339672952,699.1780277636,512.0,207.9075967007239,204.1834328004422,200.67109033657846,0.0007417614583370943,0.0005126647539684754,0.0003953758128194492,1,1,0,1,0,1,0,1,0,1,1,1
4836589149,52.1862513288,0,4836590014,494.493855906,496.047797205,497.533426908,506.025139023,496.013641407,501.036468114,692.1862513288,512.0,198.33495905164463,196.47873145698506,194.74450189591818,0.00025127632460566216,0.00013772543695045114,7.012042425413706e-05,0,0,0,1,0,1,0,1,0,1,1,1
4836604152,44.5733049308,0,4836606016,496.405503798,495.458816367,498.417746019,508.940514946,497.4116249085,502.1996656565,684.5733049308,512.0,188.8934412284703,187.4180915013654,186.18069868426286,0.00012500462419612947,0.00011364967591232051,0.00019038527075685395,0,0,0,1,0,1,0,1,0,1,1,1
4836622181,37.2603497247,0,4836626017,499.199424393,493.888985083,498.940265931,505.56273355,499.069845162,499.7258593165,677.2603497247,512.0,178.9796133399137,178.61273875574483,178.43623702471555,0.00016022902040639723,0.00014890034706336238,0.00017088933598816798,0,0,0,1,0,1,0,1,0,1,1,1
4836637187,29.9659648087,0,4836638018,496.71375859,495.843391289,496.491090301,507.077238929,496.6024244455,501.460315109,669.9659648087,512.0,174.00391652111549,173.6836264155734,173.54470796317713,0.0002634779657864021,0.0002513157873267473,0.00023994799712992,0,0,0,1,0,1,0,1,0,1,1,1
4836655213,22.9888950464,0,4836658020,491.076479468,498.032463309,494.852476502,506.652932948,492.964477985,502.34269812850005,662.9888950464,512.0,172.47889932167044,170.2984611689318,168.22142065443464,0.00030233937518385164,0.00018715269175234735,8.462443228136605e-05,0,0,0,1,0,1,0,1,0,1,1,1
4836670216,15.3656041244,0,4836674021,488.914456262,499.221217572,486.833038098,505.596096584,487.87374718,502.408657078,655.3656041244,512.0,166.94095334893922,167.76625406121084,168.65418995804495,0.00015419549504612016,0.000318177494621339,0.0005055168983852092,0,0,1,1,0,1,0,1,0,1,1,1
4836688280,8.37494938496,0,4836690023,485.951061265,499.681994743,483.579965753,504.716882152,484.765513509,502.19943844750003,648.37494938496,512.0,162.89030875259817,163.9027105157026,164.9558438972255,0.00018741432860179078,0.00019467985760963127,0.0002105856728586865,0,0,0,1,0,1,0,1,0,1,1,1
4836703250,0.77770672204,0,4836706023,485.960339764,496.86176515,485.427662375,514.884551186,485.6940010695,505.873158168,640.77770672204,512.0,155.5557239904535,155.20468404580447,155.37682231971385,0.0001762653034998039,0.00023682721924757067,0.0006458868551502707,0,0,1,1,0,1,0,1,0,1,1,1
4836721319,-6.19512552475,0,4836722024,482.790367486,500.637806853,492.213234687,520.355494817,487.5018010865,510.496650835,633.80487447525,512.0,151.44134427003738,146.31079707836287,141.83795948744634,0.00030812041749262505,0.00031025282677048076,0.0005447394725751215,0,0,1,1,0,1,0,1,0,1,1,1
4836736330,-13.8414735179,0,4836738025,482.168835205,507.805362057,496.933023652,526.17337888,489.5509294285,516.9893704684999,626.1585264821,512.0,144.05077640036316,136.69868101203713,130.0004432706605,0.0004496251935921794,0.0004254985194437212,0.0004681962061141528,0,0,0,1,0,1,0,1,0,1,1,1
