t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7980190571,226.85519223,0,7980193132,887.673430637,487.53241135300004,883.7315493030001,518.832345538,885.7024899700001,503.18237844550004,866.8551922300001,512.0,32.125720919062495,20.807957179372345,18.20693202069009,0.0006923368801740181,0.0006792730954875483,0.0006662093313905179,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7980202569,218.228529574,0,7980205136,885.155283121,484.87620655300003,877.154363024,518.761245415,881.1548230725,501.818725984,858.228529574,512.0,38.21976226425792,25.085319893679593,20.097303583789383,0.00030490850541929344,0.0003955112948047597,0.0005479482312507987,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7980223580,212.279930863,0,7980225142,829.373823706,486.982881178,811.272758837,522.062048674,820.3232912715,504.522464926,852.279930863,512.0,33.91969898513297,32.819816342629416,42.223606917077866,0.0027902242418189026,0.0030436662904074385,0.0032972228762019723,1,1,1,1,0,1,0,1,0,1,1,1
7980235588,203.786770941,0,7980237145,821.498005163,486.516072493,810.716832697,522.942858444,816.10741893,504.7294654685,843.786770941,512.0,33.85586568216168,28.618301838554,34.83341738025995,0.0006573057197332119,0.0003516580167723239,8.677627234044946e-05,1,0,0,1,0,1,0,1,0,1,1,1
7980253604,197.677547404,0,7980257152,813.568610186,491.58732466099997,805.72433851,522.5583338280001,809.6464743480001,507.0728292445,837.677547404,512.0,31.589842802345228,28.460816367853226,33.652428914524,0.00047045435688051454,0.0003435189638800587,0.0002502764251649742,0,0,0,1,0,1,0,1,0,1,1,1
7980268617,190.345017654,0,7980269155,809.326820806,497.258359616,805.769899523,518.389830742,807.5483601645001,507.824095179,830.345017654,512.0,25.672564343135882,23.175974062973577,25.39225015755812,0.0005900114599784044,0.00018566699058233515,0.00034730917816666455,1,0,0,1,0,1,0,1,0,1,1,1
7980289630,183.066872716,0,7980293163,800.572576267,509.080869299,798.119781318,516.798589032,799.3461787925,512.9397291655,823.066872716,512.0,22.682916408280025,23.73930098206055,25.404405639931753,0.0006127470199198125,0.0004026458165910282,0.0003254688787446824,1,0,0,1,0,1,0,1,0,1,1,1
7980304642,174.838750713,0,7980305166,793.637090599,509.927782189,791.2611252539999,517.260186523,792.4491079264999,513.593984356,814.838750713,512.0,21.302687113268217,22.446311283465874,24.15727601658842,0.0005821047951972819,0.0005771917561401738,0.0005727044575928984,1,1,1,1,0,1,0,1,0,1,1,1
7980322645,168.461678638,0,7980325172,784.877093504,504.72356618,776.8479885080001,522.784567488,780.8625410060001,513.754066834,808.461678638,512.0,24.681554754101985,27.65482143294743,33.40257923482664,0.0005093111734129014,0.0005792098737652594,0.0007715478044676598,1,1,1,1,0,1,0,1,0,1,1,1
7980337656,160.404721144,0,7980341177,776.730209988,504.45868722800003,767.00331176,529.983771297,771.866760874,517.2212292625,800.404721144,512.0,24.846606947442396,29.01165992120553,37.935078474946664,0.0005092901201129797,0.0006023625748045073,0.0007620215531309038,1,1,1,1,0,1,0,1,0,1,1,1
7980355671,153.8764397,0,7980357181,775.270304955,507.903020741,759.7301913660001,534.637223985,767.5002481605001,521.2701223629999,793.8764397,512.0,19.051863142427074,27.95780121456941,40.96840471673567,0.00023375134775069923,0.00037208368765606766,0.0005395152617019614,0,0,1,1,0,1,0,1,0,1,1,1
7980370682,146.223925105,0,7980373185,771.611829034,512.203012251,753.983617172,531.153647397,762.797723103,521.678329824,786.223925105,512.0,14.613506272014014,25.34673565610847,37.50066218379711,0.000352770518087594,0.0002949393425203825,0.0004198951229994188,0,0,0,1,0,1,0,1,0,1,1,1
7980385691,139.249323083,0,7980389185,764.602511889,516.525214295,750.710758912,527.279207906,757.6566354004999,521.9022111004999,779.249323083,512.0,15.329926371915736,23.75495624144268,32.37134286953605,0.0005146750998367637,0.00032162250770728645,0.00031698581986885736,1,0,0,1,0,1,0,1,0,1,1,1
7980403701,131.945601816,0,7980405172,757.869889761,518.3700636680001,748.375534291,525.944496156,753.122712026,522.157279912,771.945601816,512.0,15.45002851096544,21.388583759968885,27.386074128610684,0.0004366552357988235,0.00028404907229717034,0.0001682457775429131,0,0,0,1,0,1,0,1,0,1,1,1
7980421713,124.633729848,0,7980425155,750.263878205,519.133521911,743.147094789,527.236235136,746.705486497,523.1848785235,764.633729848,512.0,16.043059904411898,21.13110071051969,26.34043179748826,0.0003825367477618483,0.0003252254468460452,0.00026951132140518854,0,0,0,1,0,1,0,1,0,1,1,1
7980436725,116.974329359,0,7980437145,748.669851488,520.850846263,737.8873570060001,530.082689215,743.2786042470001,525.466767739,756.974329359,512.0,12.136796623540665,19.207465207039583,26.292511535615166,0.00019542129990603554,0.00034337809781661866,0.0004987959730377001,0,0,1,1,0,1,0,1,0,1,1,1
7980454734,110.067321875,0,7980457128,745.940200119,523.099983253,730.483941177,535.9045634409999,738.212070648,529.502273347,750.0673218750001,512.0,11.842413698470873,21.13945491180872,30.902054185241333,0.00017699510787642299,0.00032413917874408565,0.00047131670896929354,0,0,0,1,0,1,0,1,0,1,1,1
7980469744,102.760368403,0,7980473114,744.806081792,525.0270716690001,721.393684122,543.664327677,733.099882957,534.345699673,742.760368403,512.0,13.186718300593133,24.344512172731903,38.19901627529642,0.000139875159950382,0.0004405258921282257,0.0007476448034876165,0,0,1,-1,0,1,0,1,0,-1,1,1
7980490757,95.469294747,0,7980493097,743.559563481,525.50892943,712.457993659,548.675326563,728.00877857,537.0921279965,735.469294747,512.0,15.746225659917911,26.177742244510323,43.29664601635198,6.687740403514841e-05,0.00028947871591963615,0.0005126775984557455,0,0,1,-1,0,1,0,1,0,-1,1,1
7980502765,86.7051946109,0,7980505087,740.055429981,525.436588473,703.985890862,551.779478393,722.0206604215,538.608033433,726.7051946109,512.0,18.94124320708198,27.01725936773196,45.81019170505546,0.00029231694250100713,0.000515180661266512,0.0007525334125326972,0,1,1,-1,0,1,0,1,0,-1,1,1
7980523780,80.8371191054,0,7980525066,732.206624965,525.0159086780001,696.189155294,557.20707381,714.1978901294999,541.111491244,720.8371191054,512.0,17.28234770526027,29.858973255018704,51.48982076596182,0.0003934166232817657,0.0004111110916630605,0.00047549368288143956,0,0,0,-1,0,1,0,1,0,-1,1,1
7980535789,72.2550042207,0,7980537052,725.148285607,524.03522456,689.1661222189999,554.024584018,707.1572039129999,539.029904289,712.2550042207,512.0,17.637554680735484,27.506422774502834,47.94957908026279,0.0005945387720086426,0.0006125440104630861,0.0006432890611606828,1,1,1,-1,0,1,0,1,0,-1,1,1
7980553802,66.269727382,0,7980557029,710.998667385,523.506311311,681.830916578,561.343852353,696.4147919815,542.4250818319999,706.269727382,512.0,12.440179803267288,31.981328243709974,55.06424646309409,0.0007087901171154218,0.0005639571798726383,0.0005187107198824022,1,1,1,-1,0,1,0,1,0,-1,1,1
7980568814,58.9636171317,0,7980569015,707.618125573,526.1185616180001,675.917596992,559.79898037,691.7678612825,542.958770994,698.9636171317,512.0,16.560021090620598,31.784027493384663,53.06469229809121,0.0003564346700173118,0.00039024501765872626,0.0005099107357768963,0,0,1,-1,0,1,0,1,0,-1,1,1
7980589833,51.6642522466,0,7980592990,699.752928788,526.448678329,668.71568485,558.2289645669999,684.234306819,542.338821448,691.6642522466,512.0,16.558713526307262,31.235367388758796,51.61156760352495,0.00032834709230610454,0.0003152875827810836,0.00030744765226251475,0,0,0,-1,0,1,0,1,0,-1,1,1
7980601861,43.2979901208,0,7980604987,695.805660267,526.018438818,667.287554276,556.703162073,681.5466072715001,541.3608004455,683.2979901208,512.0,18.78718817120202,29.412989387093834,47.483752539846364,0.00033096996326693163,0.00023840246084092247,0.00017420085034130028,0,0,0,-1,0,1,0,1,0,-1,1,1
7980622845,37.0604635035,0,7980624982,694.117350904,523.166162517,662.842929134,548.9889785930001,678.4801400189999,536.077570555,677.0604635035,512.0,20.386774957049692,24.119388160557957,39.627298935220566,0.00016576612740001084,0.0003055094284768727,0.0004452610637102111,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7980637859,28.8340278411,0,7980640977,689.824553767,519.099446104,654.7801198980001,545.370936845,672.3023368325,532.2351914745,668.8340278411,512.0,22.158617141633183,20.530273774830732,36.20955335800352,0.00036969240710250185,0.0004548446911626833,0.0005525083204472013,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7980652870,22.4590636929,0,7980652974,682.761660945,514.00729997,643.1925187769999,545.220011014,662.977089861,529.6136554919999,662.4590636929,512.0,20.401585927337603,17.62127154610855,38.402719757416605,0.0007257770198621801,0.0008074291159441276,0.0009659568197366991,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7980670878,15.1391816042,0,7980672969,669.315143789,503.096768879,634.428378818,542.9312951009999,651.8717613035001,523.0140319899999,655.1391816042,512.0,16.73993513305302,11.488469702191296,37.224754783262284,0.0008660232283414501,0.0006460782183985239,0.0004530160298638237,1,1,0,-1,0,1,0,1,0,-1,1,1
7980685900,7.849934818,0,7980688965,661.109129847,501.624397878,629.6839791819999,541.527375011,645.3965545144999,521.5758864445,647.849934818,512.0,16.836251726887102,9.885174561511874,34.667965316836074,0.0005211964431729749,0.00041466558488270904,0.00030931226811302094,1,0,0,-1,0,1,0,1,0,-1,1,1
7980703901,0.512767628845,0,7980704961,655.117655132,507.52243999,625.936143489,536.629591131,640.5268993105,522.0760155605,640.512767628845,512.0,15.275839833638035,10.076025470385824,28.619831072082647,0.0005255949962015217,0.0003060308991029248,0.0003855474178969265,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7980721928,-6.74851384427,0,7980724964,648.174283369,520.242818287,616.188415941,532.199049039,632.1813496550001,526.220933663,633.25148615573,512.0,17.047989030407056,14.261141131678093,26.441443743349822,0.00072449196700306,0.00046583930283162806,0.0005352884945231227,1,0,1,-1,0,1,0,1,0,-1,1,1
7980736972,-15.4353229288,0,7980740972,643.234091092,521.468093744,613.0090458569999,530.265269851,628.1215684745,525.8666817975,624.5646770712,512.0,20.933031768599978,14.315597805470302,21.613715448493416,0.0003179580375758926,0.0002545731932701033,0.0002324635267249951,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7980751935,-21.3472435634,0,7980752978,639.772417897,519.7242776840001,613.09692598,531.6975267619999,626.4346719385001,525.710902223,618.6527564366,512.0,22.487875976655587,15.765374992285363,20.466064902716106,0.0003228460992236421,0.00014110229402966207,0.00011951944389796479,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7980769949,-28.6655798393,0,7980772988,636.521498193,510.96266905,604.748633665,528.353625609,620.6350659290001,519.6581473295,611.3344201607,512.0,25.20843024277792,12.047789516244347,17.629907950023014,0.00046703050213428533,0.00041893034344294317,0.0004494297621835818,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7980787960,-36.3331310801,0,7980788995,636.865877026,507.787656056,588.555972033,524.481107164,612.7109245295001,516.13438161,603.6668689199,512.0,33.46517564172414,9.944247239818809,19.59890917285394,0.000199514897574329,0.0005417822768936598,0.001040125255493583,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7980802965,-43.3167269225,0,7980805004,629.591449352,505.23307730199997,581.25528667,527.1032484890001,605.423368011,516.1681628955,596.6832730775,512.0,33.59671573999861,9.683121468308439,21.590064370225612,0.00048160033275305807,0.0004552211140127683,0.000484558398299977,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7980823980,-50.5500431336,0,7980825015,616.111713098,507.58874666099996,574.194629455,530.854098372,595.1531712765,519.2214225165,589.4499568664,512.0,27.02421879304003,9.201934458003052,24.252876939655295,0.00068382501361651,0.0005354277731725527,0.0003995356654553697,1,1,0,-1,0,-1,0,1,0,-1,-1,1
7980835991,-59.3047278129,0,7980837022,615.322735053,508.68286363,573.774510661,530.373207299,594.548622857,519.5280354645,580.6952721871,512.0,34.78598249620751,15.766630671706276,19.63343287744589,0.00011234425367423725,5.6455162155277874e-05,5.318212456370853e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7980854010,-65.1566424455,0,7980857033,614.391230358,510.43397165,565.653891763,533.4948170480001,590.0225610605,521.964394349,574.8433575545,512.0,39.578866685073486,18.157570702573267,23.376771407962707,9.911806563075221e-05,0.00025686592208474363,0.00043475771862142677,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7980869012,-72.4569910297,0,7980869039,612.569154018,511.001699451,558.781061355,531.989970052,585.6751076865,521.4958347515,567.5430089703,512.0,45.03721063568059,20.46811866004832,21.825916445664248,0.0001589601080647744,0.0003642037868852876,0.0005860111100384223,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7980887022,-79.7524210674,0,7980889050,597.934720683,517.303189955,554.6636364230001,529.874913265,576.299178553,523.5890516100001,560.2475789326,512.0,38.058435031061826,19.797978876462885,18.726797328475357,0.0007962355004455347,0.0004800733513230963,0.0002313174409481287,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7980902035,-87.6182589099,0,7980905059,588.562003847,524.114310153,554.2062688890001,525.277293916,571.384136368,524.6958020345,552.3817410901,512.0,38.15452690889242,22.853323950724757,13.402068326225193,0.0007237281070999167,0.00031470475315649015,0.00028860719742414634,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7980923052,-94.3739164963,0,7980925065,585.927121511,522.175577365,550.300064119,522.502549393,568.113592815,522.339063379,545.6260835037,512.0,41.56580372345685,24.75044053306488,11.495635630299208,0.00016351507470394755,0.0002015001625619197,0.0002394988229796272,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7980938058,-102.684388575,0,7980941067,586.64772005,521.7781884369999,531.4882087880001,523.8289164409999,559.067964419,522.803552439,537.315611425,512.0,50.29184735618957,24.2874783803877,13.186428085796122,5.1425422002015014e-05,0.0005660258842653172,0.001178512462679623,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7980953067,-108.968992476,0,7980953068,567.350789756,520.505121768,512.59509622,523.305461149,539.972942988,521.9052914585,531.031007524,512.0,37.302328046228105,13.344399901088615,21.62628672242428,0.0016114389128749993,0.0015928787256771519,0.0015748989784765248,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7980971078,-116.263579343,0,7980973070,556.386023276,519.29270318,507.238325957,524.237393604,531.8121746165,521.7650483919999,523.736420657,512.0,33.45414878382331,12.671778569422653,20.5412008156629,0.0005515245398694831,0.0004080578603811533,0.0002718343886490413,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7980986097,-123.940967626,0,7980989071,550.323192884,515.941674699,506.36783225199997,527.059656078,528.345512568,521.5006653885,516.059032374,512.0,34.490136197002485,15.531266477071204,17.908450546942802,0.000432928375246273,0.000217281978705574,0.000184579700976418,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7981004100,-130.857250038,0,7981005072,548.55178936,512.486423544,506.966772435,527.961142956,527.7592808975,520.22378325,509.14274996200004,512.0,39.41204123281709,20.35204744037831,16.10878526332379,0.0002426638185938107,8.780858150295528e-05,6.764052276074671e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7981022116,-138.155631173,0,7981025070,547.091404066,510.86735886900004,495.230413745,531.767811198,521.1609089055,521.3175850335,501.84436882700004,512.0,45.26120937238572,21.446354269684154,20.844921716967136,0.00010903034658447083,0.0003344542704604086,0.0006169750593424836,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7981037124,-146.061379297,0,7981041068,535.548066577,510.781029781,479.767027221,530.428257301,507.65754689899995,520.604643541,493.93862070299997,512.0,41.62729722593272,16.194098506522895,23.24725207354464,0.0007215689648018176,0.0008452412559870102,0.0009702024724453966,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7981052138,-152.78373149,0,7981053067,526.401499361,512.029009335,473.324998301,527.4338302259999,499.86324883099996,519.7314197804999,487.21626850999996,512.0,39.18524158899217,14.822987656409428,20.76464551742792,0.0007693402180378223,0.0006536428670313792,0.0005920464873600123,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7981070148,-160.065249161,0,7981073066,514.241477482,509.56741105099997,465.49779136300003,520.191990988,489.8696344225,514.8797010195,479.934750839,512.0,34.3928623692812,10.34381891659974,16.599232369574782,0.0006203647957530546,0.0005554814262368569,0.0005331997181933497,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7981085182,-167.361100784,0,7981089064,509.551418764,505.533889331,464.769150921,515.289348877,487.1602848425,510.411619104,472.638899216,512.0,37.47458721007125,14.60799761720606,8.529522510743295,0.00038667006145559515,0.0003266254934049286,0.0003098195002372064,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7981103166,-174.712039862,0,7981105063,506.472981983,500.19058397699996,463.973998036,513.180195438,485.2234900095,506.6853897075,465.287960138,512.0,42.84470015273087,20.631782129002193,1.7661703421155088,0.0003854402871383206,0.0002624863422200863,0.00014088769212535862,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7981121181,-181.965030106,0,7981125060,503.839848456,496.986299471,459.89962289,511.740654049,481.869735673,504.36347676,458.034969894,512.0,48.20267734943835,25.028234994398765,1.8826022197457768,0.0002074005350589856,0.00020398493016078348,0.00021609266152119885,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981136191,-189.284771667,0,7981137057,498.707014147,496.233264865,454.752339543,513.5276263630001,476.729676845,504.88044561400005,450.715228333,512.0,50.51535848070457,26.97108796542526,4.3164695327130875,0.0004324230080310125,0.00043060688994050805,0.0004541677780687977,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981154209,-196.579920698,0,7981157053,493.595899793,503.20978459199995,447.166497159,514.468249799,470.381198476,508.8390171955,443.420079302,512.0,50.939972996303254,27.14578713916723,4.486413247741697,0.00043250793214024357,0.00037415191658186767,0.0003822733186070395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981169211,-203.863686824,0,7981173049,488.953092318,505.7872137,445.36698037900004,515.0141496269999,467.16003634850006,510.4006816635,436.136313176,512.0,53.180925833838934,31.064919420873814,9.710320024926299,0.0003319738950271358,0.00022379094515802438,0.00011756042430076987,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981190226,-211.188487459,0,7981193045,491.050203734,510.949055646,442.51047563599997,517.228598474,466.780339685,514.08882706,428.81151254099996,512.0,62.24756353025258,38.02624137589124,14.662872565786271,0.0002786346590435285,0.00018541902751899658,0.00018075280061457917,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
