t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6521065485,329.351893239,0,6521068948,1069.84495497,489.843235407,1075.99715718,491.068422431,1072.9210560749998,490.45582891899994,969.351893239,512.0,102.9066454282724,105.78621270334449,108.68000395920403,0.0001981273279874429,0.00021911612283510363,0.0002497670886783256,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6521083047,322.055341724,0,6521084946,1064.99004757,488.901713892,1073.84449342,491.303995614,1069.417270495,490.102854753,962.0553417240001,512.0,105.49447610528968,109.57220778736486,113.6887814802173,0.00030912366002244936,0.00022012252456298415,0.00013536161885647425,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6521098062,314.069577983,0,6521100945,1057.82433358,483.744501997,1068.18236954,499.223483061,1063.00335156,491.483992529,954.069577983,512.0,107.53335518057054,110.84887725311084,114.82581844700212,0.0005518223908472442,0.0004100842086862394,0.0006085002587286886,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6521116122,307.454636174,0,6521116943,1053.03626649,478.024873854,1067.01232867,511.378048875,1060.02429758,494.7014613645,947.454636174,512.0,110.91343406829073,113.89103611779704,119.55931021116663,0.00046625856683745387,0.00027408709226650054,0.000763267411904019,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6521134103,299.808991812,0,6521136941,975.439980162,475.622797964,970.594925361,513.51238414,973.0174527615,494.567591052,939.8089918119999,512.0,50.92021365593236,37.505876344444715,30.823059716231512,0.003882061047959923,0.004350782468551194,0.004822533437195301,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6521149125,292.852559677,0,6521152942,726.243440182,483.145858578,779.555119231,507.783579211,752.8992797065,495.4647188945,932.852559677,512.0,208.61421268863728,180.711367914083,153.3554154621376,0.015580905690681907,0.013756640287700518,0.011944608654345618,1,1,1,1,0,1,0,1,0,1,1,1
6521164175,285.518244817,0,6521164944,635.140402075,480.785287966,665.005532452,503.59980807,650.0729672635,492.192548018,925.518244817,512.0,292.05076579742644,276.15654270819635,260.64810862200795,0.007593202411722212,0.008571768312635931,0.009550571958933553,1,1,1,1,0,1,0,1,0,1,1,1
6521182157,278.254346757,0,6521184947,448.571803749,529.837522355,455.845629779,523.179511043,452.20871676400003,526.508516699,918.254346757,512.0,470.0211361313732,466.2714084011343,462.54383900815355,0.00964401393381511,0.010039391378419056,0.010502141836794016,1,1,1,1,0,1,0,1,0,1,1,1
6521197161,270.93187189,0,6521200950,434.375963034,538.22475537,446.988892053,533.804916393,440.6824275435,536.0148358815,910.93187189,512.0,477.27693434711944,470.86224339036505,464.45510323274596,0.0010303322612995418,0.0009336206436267824,0.0008643759248089459,1,1,1,1,0,1,0,1,0,1,1,1
6521214231,263.648032789,0,6521216952,406.544087063,548.559847451,428.036653695,541.772425432,417.290370379,545.1661364414999,903.648032789,512.0,498.4465420704595,487.4871981820402,476.54231841443067,0.001855320824720043,0.0015697045604746056,0.0012847709118194884,1,1,1,1,0,1,0,1,0,1,1,1
6521232282,256.35110738,0,6521232955,409.366270149,548.36295218,413.958915955,543.075230983,411.66259305200003,545.7190915814999,896.35110738,512.0,488.3405532864832,485.85999326818984,483.3920730922888,0.00017678204995436966,0.0003533635742043221,0.0008834526291040585,0,0,1,1,0,1,0,1,0,1,1,1
6521250263,249.039101559,0,6521252959,406.595622573,540.122797175,412.762606054,538.825708038,409.6791143135,539.4742526064999,889.0391015590001,512.0,483.26245678415916,480.1466775145817,477.0313603760914,0.00043458722055130086,0.0003275478361993841,0.00022069101214359024,0,0,0,1,0,1,0,1,0,1,1,1
6521265265,241.075522225,0,6521268964,409.916714734,535.026052348,413.058624158,536.786510938,411.48766944600004,535.906281643,881.075522225,512.0,471.72112626325526,470.19598230906456,468.6727941759967,0.0003800870725309572,0.000249931962181598,0.00012874543460125807,0,0,0,1,0,1,0,1,0,1,1,1
6521282833,234.453725684,0,6521284968,407.58302836,536.076894749,415.278987425,538.303672912,411.4310078925,537.1902838305,874.453725684,512.0,467.49111743492244,463.7074374974896,459.9275197940243,0.0001599204867220438,8.030815948139191e-05,0.0001680329551889202,0,0,0,1,0,1,0,1,0,1,1,1
6521298331,226.588480608,0,6521300973,400.394781493,530.78828956,410.978830045,540.612710715,405.686805769,535.7005001375001,866.588480608,512.0,466.5721433166768,461.51063647132014,456.50721889209956,0.000557584375761059,0.00037077470748183954,0.0003049598248660333,1,0,0,1,0,1,0,1,0,1,1,1
6521313346,219.853269397,0,6521316977,391.666969296,530.222313796,408.202077511,540.948497069,399.93452340349995,535.5854054325,859.8532693970001,512.0,468.54078192014794,460.5230985147749,452.57796523317216,0.000546497373665714,0.00035949973057468055,0.00017476766970078643,1,0,0,1,0,1,0,1,0,1,1,1
6521331408,212.544877889,0,6521332982,387.694173036,528.935540922,406.968396348,539.716026501,397.33128469200005,534.3257837115,852.544877889,512.0,465.1591021883283,455.7607443052291,446.43765413264725,0.0002609178536807605,0.00018069174730849652,0.00010895550281339277,0,0,0,1,0,1,0,1,0,1,1,1
6521349381,205.245459851,0,6521352986,389.303544243,529.731197559,407.394210703,529.538154938,398.348877473,529.6346762485,845.245459851,512.0,456.28656102844934,447.24438190716927,438.2023542372783,8.974765031089939e-05,0.00023996234219112047,0.0005092369087959122,0,0,1,1,0,1,0,1,0,1,1,1
6521364455,197.93345403,0,6521364986,391.514881762,531.977340099,404.006503097,523.765358494,397.76069242949995,527.8713492965001,837.93345403,512.0,446.8653441286656,440.4588060006318,434.0864227391852,0.0002626675382405976,0.00015490327593745975,0.0005577841926842378,0,0,1,1,0,1,0,1,0,1,1,1
6521382424,190.645626721,0,6521384987,391.65002768,545.060378913,405.383077503,533.245400057,398.51655259150004,539.1528894850001,830.645626721,512.0,440.23871323548724,432.9813115082492,425.7929106866081,0.0006541541330120067,0.0005653133868056022,0.0004789492906486781,1,1,0,1,0,1,0,1,0,1,1,1
6521397423,183.333870163,0,6521400988,390.878319941,549.190195043,405.074650143,543.508563929,397.97648504200004,546.3493794860001,823.333870163,512.0,434.0517406083625,426.742059033379,419.44435236704123,0.00026256478326047906,0.0004510172173132718,0.0006416972212355004,0,0,1,1,0,1,0,1,0,1,1,1
6521417487,176.04242854,0,6521420988,390.868115884,551.079599128,401.166893634,540.595391936,396.017504759,545.837495532,816.04242854,512.0,426.9665223533423,421.38570538298154,415.85983925297836,9.447158195978877e-05,0.00010123770211173233,0.00024370644223343921,0,0,0,1,0,1,0,1,0,1,1,1
6521432499,167.79606032,0,6521432989,392.220507484,550.175562706,401.189339321,540.829143656,396.70492340249996,545.502353181,807.79606032,512.0,417.3253092047819,412.45403443388363,407.6274586991128,0.00013554939409168954,6.372506710601901e-05,1.9567278171160945e-05,0,0,0,1,0,1,0,1,0,1,1,1
6521450522,161.436239204,0,6521452990,388.360892533,549.230383769,397.787792228,538.030040728,393.07434238050007,543.6302122485,801.436239204,512.0,414.74973598901045,409.58504502016666,404.4868746528594,0.00019867317327880823,0.0002042324763018951,0.0002202473576628258,0,0,0,1,0,1,0,1,0,1,1,1
6521465541,153.183764039,0,6521468993,393.368479427,545.382733704,400.884339152,540.555347504,397.1264092895,542.9690406039999,793.183764039,512.0,401.2065162966908,397.2662957351196,393.33731915207994,0.000394619014258934,0.00025655526640278124,0.0002496856749188424,0,0,0,1,0,1,0,1,0,1,1,1
6521483054,146.841142071,0,6521484996,393.846085974,541.89930778,398.661999102,540.617616809,396.254042538,541.2584622945,786.841142071,512.0,394.1307939281164,391.68142659237793,389.23259759168957,0.00021970976592962488,0.00011998892571976146,0.0001389247180223078,0,0,0,1,0,1,0,1,0,1,1,1
6521498827,138.67167149,0,6521501000,374.00884253,544.494438713,391.13605365,535.867958553,382.57244808999997,540.181198633,778.67167149,512.0,405.9653848411009,397.1004592473745,388.26992484625725,0.001250079499928107,0.0008575318545407145,0.0005560727378578184,1,1,1,1,0,1,0,1,0,1,1,1
6521513806,132.24118431,0,6521517003,229.890412629,540.04506866,241.880026399,524.152021096,235.88521951400003,532.098544878,772.24118431,512.0,543.075395704059,536.7324030450005,530.5003576223246,0.009010004141147023,0.009180137604415875,0.009355442462724283,1,1,1,1,0,1,0,1,0,1,1,1
6521531865,124.939273641,0,6521533006,193.533775405,532.335102525,192.84132743,513.033248965,193.1875514175,522.684175745,764.939273641,512.0,571.7672251966123,571.8515397171615,572.0988792702428,0.0023223866574868996,0.0027321898505759264,0.0031421238332480896,1,1,1,1,0,1,0,1,0,1,1,1
6521546840,117.645837915,0,6521549009,186.372082332,530.629230016,189.638930043,511.467535339,188.0055061875,521.0483826775,757.645837915,512.0,571.5774243520245,569.7121911629544,568.0071574451558,0.0004600421578020448,0.0003395674023533789,0.00022274954816938437,0,0,0,1,0,1,0,1,0,1,1,1
6521564916,110.338318828,0,6521565010,173.342383339,533.734346426,174.132090964,515.143588964,173.7372371515,524.438967695,750.338318828,512.0,577.4051362651632,576.7352384828129,576.214802986555,0.0008371090015916297,0.0009165421720785768,0.0009959756611831998,1,1,1,1,0,1,0,1,0,1,1,1
6521582376,103.039648578,0,6521585011,173.272949192,539.218441417,175.107826972,524.651608293,174.190388082,531.9350248549999,743.039648578,512.0,570.4164577590545,569.1984595752307,568.0727217400154,0.00027421301566833825,0.00037546830596227424,0.0004778738263229769,0,0,0,1,0,1,0,1,0,1,1,1
6521597385,95.414319151,0,6521601013,169.753869222,544.325445018,179.367733304,529.164230687,174.56080126300003,536.7448378525,735.414319151,512.0,566.5833380973097,561.3991231981856,556.3114383573122,0.00038757960405252657,0.0003014657565642608,0.0003878070204710538,0,0,0,1,0,1,0,1,0,1,1,1
6521614446,88.4430558674,0,6521617014,179.161186964,545.997853094,179.381451991,524.977599984,179.27131947750001,535.487726539,728.4430558674,512.0,550.3330132937812,549.6737844826407,549.2149515013857,0.0005971388982034827,0.00030469208213446326,0.00026164947062875957,1,0,0,1,0,1,0,1,0,1,1,1
6521632498,81.135412149,0,6521633015,172.406984275,544.374911,181.769092463,513.044638185,177.088038369,528.7097745925,721.135412149,512.0,549.6826561019817,544.3039238181617,539.3673313063722,0.00043412611539149335,0.00044502901574710495,0.000760545378959095,0,0,1,1,0,1,0,1,0,1,1,1
6521647511,73.8397330551,0,6521649016,181.012502143,538.038627906,178.241887467,516.114320012,179.627194805,527.0764739589999,713.8397330550999,512.0,533.4630897678708,534.425239009771,535.6136479102968,0.0006678707629425722,0.00018868218048339098,0.00029222602582790294,1,0,0,1,0,1,0,1,0,1,1,1
6521665483,66.5325878633,0,6521669015,173.972410192,524.989865147,180.575532849,520.274511616,177.27397152050003,522.6321883815,706.5325878633,512.0,532.7185743315357,529.3653997031491,526.0221395167686,0.0007413755613359564,0.00025145508169542753,0.0002385129474005397,1,0,0,1,0,1,0,1,0,1,1,1
6521683040,59.2361609802,0,6521685013,182.239771665,519.980170572,177.416695232,528.993464074,179.8282334485,524.486817323,699.2361609802,512.0,517.0579751703981,519.5580004096114,522.0960952305343,0.0006042482138776189,0.00019730997533863587,0.0005796681792064878,1,0,1,1,0,1,0,1,0,1,1,1
6521698549,51.6053477672,0,6521701011,173.761824586,519.223177353,178.00157621,532.314224867,175.881700398,525.7687011099999,691.6053477672,512.0,517.8938972335848,515.9074118347665,514.005352004945,0.0005320462450562494,0.0002593761638271882,0.00021076850564037718,1,0,0,1,0,1,0,1,0,1,1,1
6521713564,44.6378234289,0,6521717009,175.575380215,523.352129577,174.949955597,531.594617797,175.262667906,527.4733736869999,684.6378234289,512.0,509.1890041397577,509.6101199517491,510.0643799184951,0.0002818903526074017,0.00011336356496538957,0.0001959819100132412,0,0,0,1,0,1,0,1,0,1,1,1
6521731593,37.3052534091,0,6521733007,173.570395575,537.447425562,178.785558449,518.978074241,176.17797701199999,528.2127499014999,677.3052534091,512.0,504.3772184237453,501.3894697822683,498.56853067880655,0.00088993507520276,7.354882859337433e-05,0.0008242716978165129,1,0,1,1,0,1,0,1,0,1,1,1
6521749593,30.0342513536,0,6521753005,172.501506476,541.258040323,179.852618839,522.763526837,176.1770626575,532.01078358,670.0342513536,512.0,498.39228038662606,494.26243462992505,490.299792335923,0.00019790428175274258,0.00018992068149628857,0.00019666826987612123,0,0,0,1,0,1,0,1,0,1,1,1
6521764607,21.8506974118,0,6521765004,167.899189018,532.274646102,185.844123176,528.837425328,176.87165609699997,530.556035715,661.8506974118,512.0,494.3674280523258,485.33390256201847,476.3042699865057,0.0008412114292235831,0.00013434988980627028,0.0007110365103521716,1,0,1,1,0,1,0,1,0,1,1,1
6521782634,15.4319255939,0,6521785002,165.659012839,526.147304031,181.976017159,537.428376762,173.817514999,531.7878403965,655.4319255939,512.0,489.977195673191,482.02074552889354,474.13827052524107,0.0003262331374457971,0.00016467612129099574,0.0004711274952218176,0,0,0,1,0,1,0,1,0,1,1,1
6521797642,7.37150757992,0,6521801000,172.612784264,531.095445871,188.094407518,535.787861667,180.353595891,533.441653769,647.37150757992,512.0,475.14259061630605,467.50986551583014,459.89272336488995,0.0005334778941793646,0.00042143179539708126,0.0003959562384123311,1,0,0,1,0,1,0,1,0,1,1,1
6521814906,0.836080672124,0,6521816999,182.865722656,536.530425747,188.384002835,526.043349465,185.62486274549997,531.2868876059999,640.836080672124,512.0,458.6268533445745,455.6196187169368,452.6699663146728,0.0007253193968324082,0.00035593914896213684,0.0006093389878440024,1,0,1,1,0,1,0,1,0,1,1,1
6521829857,-6.47580051714,0,6521832997,192.098578492,537.046295277,186.789401374,521.272629453,189.443989933,529.1594623650001,633.52419948286,512.0,442.1356079013192,444.41161062972174,446.8310211907143,0.0005780257692083469,0.00027326476289611684,0.000314424387704806,1,0,0,1,0,1,0,1,0,1,1,1
6521847926,-13.762381511,0,6521848995,194.281129636,528.189573913,182.820660254,528.292434228,188.55089494499998,528.2410040705,626.237618489,512.0,432.25977208814663,437.9879429617897,443.7161730920493,0.0005701762610468179,8.007795687407092e-05,0.0005040648261985347,1,0,1,1,0,1,0,1,0,1,1,1
6521863170,-21.0787494346,0,6521864994,189.514921602,520.72886002,181.813069509,537.332147393,185.6639955555,529.0305037065,618.9212505654,512.0,429.49503879680896,433.59184387533236,437.84161478550124,0.000553359022206234,0.0001870684361793964,0.0005685164205835701,1,0,1,1,0,1,0,1,0,1,1,1
6521880972,-28.3700664255,0,6521880991,182.998819732,519.563704625,179.486365728,537.585743831,181.24259273,528.5747242279999,611.6299335745,512.0,428.69784391983643,430.70637868788765,432.90032746405734,0.0004137934585192751,0.0002778541424378249,0.00014630763306044484,0,0,0,1,0,1,0,1,0,1,1,1
6521898428,-35.9891642771,0,6521900989,175.963879566,521.077083456,173.361266264,531.773211327,174.662572915,526.4251473915,604.0108357229,512.0,428.1431888039961,429.5905209073264,431.103272501286,0.00035983001653097483,0.00034614637889117866,0.0004222459004206425,0,0,0,1,0,1,0,1,0,1,1,1
6521913436,-42.964166506,0,6521916987,172.642300167,529.02984074,171.341465883,529.037544792,171.991883025,529.0336927660001,597.035833494,512.0,424.73507814331185,425.38512729001263,426.03517759484214,0.0005387261139355001,0.00023335677474822602,0.00021255841456469185,1,0,0,1,0,1,0,1,0,1,1,1
6521931502,-50.2659525438,0,6521932985,168.490619735,538.310983404,178.060763536,526.696552795,173.27569163549998,532.5037680995,589.7340474562,512.0,422.0643235882315,416.9627880748579,411.9355305842139,0.0006355420558604084,0.0002312754243389322,0.00044476935804198676,1,0,0,1,0,1,0,1,0,1,1,1
6521949481,-57.575341103,0,6521952988,171.55300012,529.9499819,185.239026766,526.473684211,178.39601344300002,528.2118330554999,582.424658897,512.0,411.2635673584202,404.3537682258117,397.4492595362857,0.00044514250461797717,0.0003340097802692895,0.00035903225393285723,0,0,0,1,0,1,0,1,0,1,1,1
6521964536,-65.7242474863,0,6521964996,173.408276847,518.731841108,185.493784426,527.090036104,179.45103063649998,522.910938606,574.2757525137,512.0,400.9239962038886,394.9754544103624,389.07470735035633,0.0009469120933891023,0.0004501051736749271,5.554019184294861e-05,1,0,0,1,0,1,0,1,0,1,1,1
6521982509,-72.1627110822,0,6521985009,175.014464589,523.941378192,184.276318727,529.550905326,179.64539165800002,526.746141759,567.8372889178,512.0,393.00428474353777,388.47187516593743,383.96230561276457,0.0002723991486682804,0.00019188152320688296,0.00013718883037827542,0,0,0,1,0,1,0,1,0,1,1,1
6521997527,-80.1994491099,0,6522001019,180.342048169,527.179581968,179.803955266,531.383741813,180.0730017175,529.2816618905,559.8005508901,512.0,379.76199783030194,380.12059591441096,380.49065971792106,0.00038941346930991197,0.00016060743825446172,0.000301896028081526,0,0,0,1,0,1,0,1,0,1,1,1
6522015587,-86.7669063145,0,6522017029,179.992156192,529.01484541,180.020011151,527.651307081,180.0060836715,528.3330762455,553.2330936855,512.0,373.62856205776467,373.58422127230125,373.5411200768227,0.00011669700874987727,5.939681979589397e-05,0.000233521724716677,0,0,0,1,0,1,0,1,0,1,1,1
6522030558,-94.0676953001,0,6522033039,181.54694446,527.017778304,184.152883532,522.41652425,182.849913996,524.717151277,545.9323046999,512.0,364.6947002937523,363.3050348892258,361.9293488486829,0.00015808477786435866,0.00028733593291368164,0.0004165897309619906,0,0,0,1,0,1,0,1,0,1,1,1
6522048596,-101.367985759,0,6522049049,183.560691398,522.720696372,194.675290294,518.924911701,189.117990846,520.8228040365,538.632014241,512.0,355.23313138863966,349.6253629541585,344.0264268198294,0.00029641059806414415,0.0004609209665607222,0.0006924788626978581,0,0,1,1,0,1,0,1,0,1,1,1
6522063602,-108.672139795,0,6522065059,404.976770211,504.731120724,459.02806299,502.792442104,432.0024166005,503.761781414,531.327860205,512.0,126.56000374763327,99.6665038651473,72.8837416694444,0.013875433085906013,0.015208176162308842,0.016542446448345023,1,1,1,1,0,1,0,1,0,1,1,1
6522081630,-115.970685414,0,6522085072,466.017499343,504.063639498,486.0070089,499.397331308,476.0122541215,501.73048540300005,524.029314586,512.0,58.552169266438554,49.102963512495336,40.05649744847833,0.0030502362704830687,0.0022014036037465083,0.0013587034524757515,1,1,1,1,0,1,0,1,0,1,1,1
