t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3276940507,89.0796828306,0,3276943067,707.650138336,469.357028335,832.19067239,482.467556417,769.9204053630001,475.912292376,729.0796828306,512.0,47.72471487256922,54.50034182024739,107.25689437934417,0.0005208356568078832,0.00022661349337088063,0.0009734842805334323,1,0,1,1,0,-1,0,-1,0,1,-1,-1
3276958522,81.7752284695,0,3276959067,702.31834328,469.839142819,851.062872587,478.987563002,776.6906079335,474.41335291049995,721.7752284695,512.0,46.43391281718634,66.5466373388298,133.435811977146,0.00033459673077539483,0.000433384492824164,0.001199398114752656,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3276973531,74.4571427219,0,3276975067,697.219406273,468.498621349,852.167337077,476.956020627,774.693371675,472.727320988,714.4571427219,512.0,46.792194887816635,71.90790356608836,142.09918409200895,0.0003295128768164198,0.00016335898348179056,0.0001445224656937474,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3276991548,67.1706761545,0,3276995067,687.425213007,465.782598701,844.044213373,471.558453442,765.7347131900001,468.6705260715,707.1706761545,512.0,50.25864599988831,72.85046152781729,142.7231021198285,0.0005081904189283001,0.0004917192970725286,0.000487644517622915,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3277006547,59.8597574213,0,3277007067,684.603321037,464.917289925,835.378967551,472.278813436,759.991144294,468.5980516805,699.8597574213,512.0,49.49283219977111,74.15870013129192,141.22049771980664,0.00024596512806376706,0.0004786688442996116,0.0007245947319241621,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3277024576,52.5634537864,0,3277027068,674.286698705,465.631844083,817.830081491,483.999823023,746.058390098,474.81583355300006,692.5634537864,512.0,49.84020123804376,65.14883303130098,128.35785105409875,0.0005170410778155298,0.0007628223489135728,0.0010551077391414913,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3277039572,45.278673573,0,3277043068,666.127310712,464.819590737,795.089134616,492.462172057,730.608222664,478.64088139699993,685.278673573,512.0,50.91920774774362,56.28142513087602,111.53503519166746,0.0005124823469459807,0.0009947884997174087,0.0015165261701614106,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3277057591,37.9657874288,0,3277059068,657.601350786,463.133503078,782.893363276,492.527278123,720.2473570310001,477.83039060050004,677.9657874288,512.0,52.940011344978444,54.36260971053621,106.7191785503848,0.0005431925456185678,0.0006495323798591606,0.0007622465700188144,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3277075599,30.646577441,0,3277079067,648.343010273,459.677836294,759.101060648,492.011294375,703.7220354605,475.8445653345,670.646577441,512.0,56.87756959729333,49.00205484518941,90.6848606547993,0.000494136288283363,0.0008322521553725174,0.0011899543497638115,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3277090608,23.3748665003,0,3277091067,644.767644295,461.087114047,755.325662551,487.483228045,700.046653423,474.28517104599996,663.3748665003,512.0,54.20655563915309,52.60445113422808,95.16312837150174,0.0003202571195945168,0.00033270924565294085,0.0004912923397057474,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3277108619,16.0728011355,0,3277111067,642.011706538,459.822176381,739.579816307,478.391931581,690.7957614224999,469.107053981,656.0728011355,512.0,54.0392418423438,55.18594738954318,90.01624212168225,0.00015161843736270585,0.0005300752284906342,0.0009090975543582072,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3277123640,8.75598015669,0,3277127066,635.876123951,460.063539864,725.938465287,473.498532806,680.9072946189999,466.78103633499995,648.75598015669,512.0,53.509686855162684,55.4838868194265,86.25253032219506,0.00038379449766674,0.00063493674032689,0.000905836253957184,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3277141642,1.47302683858,0,3277143066,629.622419912,461.36017022,710.65834634,480.650494552,670.140383126,471.00533238599996,641.47302683858,512.0,52.007972895275245,50.023795230792096,75.95656605157806,0.0003991693743316478,0.0007228714989555888,0.0010544411135368639,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3277156670,-5.84604262081,0,3277159065,619.572376787,460.334496376,695.633156582,482.804639906,657.6027666845,471.569568141,634.15395737919,512.0,53.68376623606145,46.738276371107595,68.05924614361456,0.0006314298375215344,0.0007844431709441391,0.0009487357371991527,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3277174662,-13.143470496,0,3277175064,613.387538998,471.990523914,679.292843302,478.79150136,646.34019115,475.391012637,626.856529504,512.0,42.21577764209636,41.47084550476519,62.0674744664643,0.0008247560313581767,0.0007433736665922135,0.0010516848671109516,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3277189679,-20.4491896386,0,3277191064,604.816038545,485.646680955,660.317048589,471.881254744,632.566543567,478.7639678495,619.5508103614,512.0,30.192895276354896,35.693740963766075,57.19615284392181,0.0010077071071718565,0.0008862892150311389,0.001262178630638333,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3277207713,-27.7461959285,0,3277211063,599.559971452,469.429184071,646.097351057,474.574107553,622.8286612545,472.001645812,612.2538040715,512.0,44.42305432354557,41.37264727074575,50.458726678485995,0.0008524413645424683,0.0005928098511755707,0.0007236577244265971,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3277222706,-35.0367378462,0,3277223062,591.115941215,465.853715183,639.373813259,472.821348164,615.2448772370001,469.33753167350005,604.9632621538,512.0,48.17912306792031,43.883912911552216,52.14453746127286,0.0007642154675218128,0.0006698986970504403,0.0005790687768419199,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3277240722,-42.3362736736,0,3277243061,582.857693838,465.773623935,624.346530225,475.343013988,603.6021120315,470.55831896150005,597.6637263264,512.0,48.53963784527406,41.86498957457535,45.33990127222493,0.0004129524348085988,0.0005853588828470294,0.0007619075623996593,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3277258717,-49.654640478,0,3277259061,575.411077931,463.87015408,614.76395406,471.937347108,595.0875159955,467.90375059400003,590.345359522,512.0,50.393599146342176,44.350504616016615,46.91784219202877,0.0004803778052354314,0.0005574252993465232,0.0006356109660924826,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3277273726,-56.9337995027,0,3277275061,566.562155623,460.451023874,603.77210466,473.734839299,585.1671301415,467.0929315865001,583.0662004973,512.0,54.12652248992002,44.95618643595831,43.50812557061346,0.0005929068927834775,0.0006220916172828694,0.0006961157057676194,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3277291742,-64.2344595576,0,3277295062,554.531453179,455.385926658,594.972701237,478.712276771,574.752077208,467.0491017145,575.7655404424,512.0,60.46519463528619,44.96232160821821,38.4315956416088,0.0006526407378496098,0.0005207312213463192,0.0005054556476992207,1,1,1,1,0,1,0,-1,0,1,1,-1
3277306749,-71.535681739,0,3277307063,548.338965597,455.197533883,587.431041932,477.319627927,567.8850037645,466.258580905,568.464318261,512.0,60.262342941702045,45.74508745330244,39.52802567715459,0.0005162363666798552,0.0005759874264430098,0.0006390438518357257,1,1,1,1,0,1,0,-1,0,1,1,-1
3277324772,-78.8444925328,0,3277327064,539.651684839,452.956389994,580.539444837,476.270919906,560.095564838,464.61365494999995,561.1555074672,512.0,62.83758644446576,47.39819802033469,40.648544774933825,0.0004485630511585703,0.00039804146313045805,0.0003485291953611925,0,0,0,1,0,1,0,-1,0,1,1,-1
3277339771,-86.1309590875,0,3277343065,533.012520776,451.440263225,571.583424192,473.887848508,552.297972484,462.6640558665,553.8690409124999,512.0,64.05057494247427,49.36095257945152,42.02779397401419,0.00042560317141192446,0.0005023200410021817,0.000579191920646436,0,1,1,1,0,1,0,-1,0,1,1,-1
3277357784,-93.4408941216,0,3277359067,525.413590459,447.994410176,561.841532899,474.514831241,543.6275616790001,461.25462070849994,546.5591058784,512.0,67.4080733374736,50.82998594167854,40.48074174877084,0.0005214172545265435,0.000548945167371121,0.000610051654415514,1,1,1,1,0,1,0,-1,0,1,1,-1
3277372794,-100.746472723,0,3277375068,517.07822845,452.274439497,555.566074321,477.49730513,536.3221513855,464.88587231349993,539.253527277,512.0,63.709390637992044,47.20523267898486,38.16457970887455,0.0005855884367742641,0.0005098509631312357,0.00043423107715543356,1,1,0,1,0,1,0,-1,0,1,1,-1
3277390808,-108.037998353,0,3277391070,510.236947138,452.110466932,548.190324249,479.18312506,529.2136356935,465.646795996,531.962001647,512.0,63.70819542666462,46.434610333788754,36.61018622326558,0.00042764942418984563,0.0004467645190759961,0.00047281309783650554,0,0,0,1,0,1,0,-1,0,1,1,-1
3277408834,-115.338798949,0,3277411071,500.203297547,458.283421571,540.093839755,481.339087387,520.148568651,469.81125447899996,524.661201051,512.0,59.02253672903166,42.429401360533376,34.32576145739848,0.0005889940920365725,0.000498768994306213,0.0004189099399633187,1,1,0,1,0,1,0,-1,0,1,1,-1
3277423840,-122.652387748,0,3277427073,496.302010679,455.124470217,531.506138773,481.658234691,513.904074726,468.39135245399996,517.347612252,512.0,60.644399854119946,43.74439497220445,33.482631248339764,0.0003137021521729533,0.0004001931936062336,0.0005370346968658237,0,0,1,1,0,1,0,-1,0,1,1,-1
3277441837,-129.933654712,0,3277443074,489.753210736,454.539008303,524.093902418,484.919527137,506.923556577,469.72926772,510.066345288,512.0,60.94578740266106,42.38740294438223,30.49794041438039,0.0004109066916181503,0.00044419580059918513,0.0005060921042718437,0,0,1,1,0,1,0,-1,0,1,1,-1
3277456858,-137.245135559,0,3277459076,487.479892017,455.299786763,519.941499182,487.216044613,503.71069559949996,471.257915688,502.754864441,512.0,58.721707772128234,40.75329492555999,30.15998770466181,0.0001498088031748777,0.00022234612001590393,0.0002965347859542096,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3277474864,-144.539190726,0,3277475068,478.900466035,456.922747954,514.550499098,489.84640355,496.72548256650003,473.384575752,495.460809274,512.0,57.51303035949422,38.63612802015479,29.24377016128366,0.0005459969772261912,0.0004565890865031855,0.0003750920653519615,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3277489872,-151.840834505,0,3277491058,472.972547221,462.9260853,507.769940651,490.901260702,490.371243936,476.913673001,488.159165495,512.0,51.370054298035036,35.15599000611265,28.805195749797612,0.0005276323130495789,0.0004545644228785647,0.0004291507445806508,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3277507901,-159.139386621,0,3277511045,463.268887443,466.744212745,498.885951491,489.710012035,481.077419467,478.22711239,480.86061337900003,512.0,48.55466096552578,33.77358349949684,28.66629340413167,0.0005217293576730193,0.00046961403950030427,0.0004484665158744316,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3277522907,-166.43962509,0,3277523037,461.091318534,464.493500056,496.228819652,486.377757092,478.660069093,475.43562857399996,473.56037491,512.0,49.11562789822748,36.91829002728339,34.21049135364272,0.00026114868763192915,0.0003079295126935844,0.00035539996918285295,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3277540941,-173.74126887,0,3277543027,451.781769037,466.148053728,487.34003138,487.803055066,469.5609002085,476.975554397,466.25873113,512.0,48.08308859019491,35.179768481621764,32.09226331017616,0.000473008277012648,0.0004616586295419438,0.00045034190931019647,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3277555941,-181.082260958,0,3277559019,442.782502349,471.070936398,478.503477617,489.683488341,460.642989983,480.3772123695,458.917739042,512.0,43.994705482315624,31.66981509786764,29.69221864654991,0.0006414305156733299,0.000596839228386784,0.0005649336025566518,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3277573931,-188.366197988,0,3277575012,439.532330403,472.874381829,473.869052547,490.590776007,456.700691475,481.732578918,451.63380201200005,512.0,40.95436011423348,30.688599638715317,30.866830714160816,0.0002324137110387985,0.0002606628598550373,0.0002952792169391966,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3277591944,-195.644232759,0,3277595002,430.833342202,475.443722007,467.350870738,490.934698374,449.09210647,483.1892101905,444.35576724099997,512.0,38.9771399622506,29.19750877625272,31.185280461014024,0.0004537516951006491,0.0003875319271429726,0.000326525702056663,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3277606974,-202.943347001,0,3277606997,426.828506425,479.009655356,467.338008465,490.832898185,447.08325744499996,484.92127677049996,437.056652999,512.0,34.53951102822863,28.87542291389706,36.945996915834115,0.0004470471590946743,0.00022113023516257766,8.55435884845717e-06,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3277624961,-210.241196475,0,3277626987,415.794790431,485.022290769,459.171563705,492.791495224,437.483177068,488.9068929965,429.75880352499996,512.0,30.377466270934878,24.350719449472106,35.12943377192136,0.0006285950334260551,0.0005199875183954609,0.0004201115989596325,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3277639984,-217.557595868,0,3277642979,410.449744507,484.663501031,448.018927707,491.08510742,429.234336107,487.8743042255,422.442404132,512.0,29.851433144210052,25.0635100605792,33.03923863855629,0.0003349846416127911,0.0005198361304800223,0.0007055041349764764,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3277658037,-224.857834338,0,3277658972,403.797858838,479.792747642,439.116407544,490.701723672,421.457133191,485.247235657,415.142165662,512.0,34.146748040903546,27.487983099609508,32.06837770078945,0.0005155069407541341,0.0005132820871568351,0.0005571669779899904,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3277672999,-232.14795467,0,3277674970,397.095960419,473.535290383,434.622866697,492.618526058,415.85941355799997,483.07690822050006,407.85204533,512.0,39.940296049638555,30.011051031647664,33.050240677311926,0.0005731363668166133,0.0003752800993390813,0.0003053686831604876,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3277691008,-239.445382545,0,3277694973,391.982914279,472.537178918,423.343366741,495.941002785,407.66314051,484.2390908515,400.55461745499997,512.0,40.38302047999119,28.65657301169729,27.87863851717914,0.0002604387035258155,0.0004138508369626834,0.0005878445806475727,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3277706025,-246.77611598,0,3277706976,386.691936101,479.185450135,419.211162987,498.509352612,402.951549544,488.8474013735,393.22388402,512.0,33.45834763491916,25.113149935972316,29.280304558799074,0.0007078816050106405,0.0005490769124421202,0.00040534362455245414,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3277724038,-254.046562152,0,3277726979,383.064180347,493.474245133,413.377708842,502.76448552,398.2209445945,498.1193653265,385.953437848,512.0,18.74970405897807,18.524679233784145,28.93761163715201,0.0007369957426778647,0.00052037352369324,0.00036096989570460206,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3277742039,-261.355794531,0,3277742987,368.44712842,495.310915703,406.667080151,505.615023534,387.55710428550003,500.4629696185,378.64420546900004,512.0,19.55775843535281,14.578848903010872,28.741075656879094,0.0009202893076846919,0.0006820547156330695,0.000455457299964779,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3277757056,-268.6494281,0,3277758995,365.074339334,490.810964977,398.515999529,505.652866799,381.79516943149997,498.231915888,371.3505719,512.0,22.099011299794398,17.28148598096016,27.897070780597627,0.00035130149308643707,0.00038598162769056346,0.0005091934326308035,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3277775063,-275.942780625,0,3277779004,356.241490959,487.337060084,388.418978659,502.810809408,372.330234809,495.073934746,364.057219375,512.0,25.871726188503423,18.839704598370634,26.037214504390864,0.0004743579919571835,0.0004986689550630503,0.0005242331615220228,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3277790075,-283.263676967,0,3277791010,353.644658807,482.39583551,383.248125767,504.312322392,368.446392287,493.35407895099996,356.736323033,512.0,29.765163242241865,22.018085604770864,27.6039140560007,0.0004649380307625312,0.00035379007504830295,0.0004484796101263054,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3277808095,-290.582886955,0,3277811020,344.297972611,483.775267785,378.79561716,507.87926322,361.5467948855,495.8272655025,349.417113045,512.0,28.685207117806797,20.21599670257151,29.666091344245483,0.0004721604064682079,0.0003662902373434996,0.00028511127766521976,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3277823101,-297.858111132,0,3277827027,337.716302711,487.522125858,370.409410091,512.275817854,354.062856401,499.898971856,342.14188886799997,512.0,24.87472884967031,16.986593215377837,28.26886682520793,0.0004731343680943429,0.0005322588028943789,0.0005915411618438552,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3277841105,-305.148090936,0,3277843035,330.34295498,488.164578334,367.512544952,505.941970363,348.92774996599996,497.05327434850005,334.85190906400004,512.0,24.258153122767673,20.531290870269714,33.21771906214031,0.00046234906321336095,0.0003667470545842252,0.00043508700000589184,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3277856341,-312.450296829,0,3277859043,325.046083959,490.806179078,358.73960621,499.570565489,341.8928450845,495.18837228350003,327.549703171,512.0,21.341184466484037,22.098790610098792,33.57530184295384,0.00036975439729347863,0.00045464107734122055,0.0006773160010053437,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3277874128,-319.748286831,0,3277875051,320.23136594,492.91665574,357.930397175,497.65320444,339.0808815575,495.28493009,320.251713169,512.0,19.08335510740715,25.177989282281345,40.31766078611745,0.00032839575992437006,0.00017576342141006977,0.00013000548077461897,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3277892142,-327.064124111,0,3277895063,313.307835048,497.202434479,345.207646146,499.545076541,329.257740597,498.37375551,312.935875889,512.0,14.802239660411226,21.26212140045088,34.59179489257735,0.0004068896875906256,0.0005145576092681833,0.000642746480434649,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3277907155,-334.370124298,0,3277911072,308.708310217,495.716329832,341.41047012,504.591587012,325.05939016850004,500.15395842199996,305.629875702,512.0,16.572105273722983,22.755982366657793,36.539506289852646,0.0003019330508444994,0.000284851206879385,0.00039449819786259265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3277925165,-341.645348475,0,3277927082,301.545722668,492.417451189,328.836581808,509.212014714,315.191152238,500.8147329515,298.354651525,512.0,19.840845571065866,20.213311336965756,30.60916424426882,0.0004925523526074194,0.0006177598894491956,0.0008367228571953926,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3277940173,-348.953316085,0,3277943081,296.477929672,490.193744458,323.699681691,511.124061632,310.0888056815,500.658903045,291.046683915,512.0,22.47245449958538,22.16354848648841,32.664744477555494,0.0003459092765103297,0.00031906529091396934,0.00034259705535809814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3277958189,-356.268169653,0,3277959081,291.261755523,486.713783295,316.96144099,510.018521678,304.1115982565,498.3661524865,283.73183034699997,512.0,26.383565498400337,24.51972141086549,33.288635896142374,0.0003919034202647067,0.0004001157729185295,0.0004267706970600837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
