t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5613414088,101.129732099,0,5613416516,711.664324932,545.364540566,709.093360822,498.07274569099997,710.378842877,521.7186431284999,741.129732099,512.0,44.51295077499749,32.2501040649926,34.932756793378715,0.0003601325648465433,0.00026317960439865617,0.000179585893316574,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613432079,108.391013521,0,5613432505,715.003254287,522.423210584,715.056075466,500.946206914,715.0296648765,511.68470874900004,748.391013521,512.0,34.976932191745476,33.362838487647316,35.11985815345479,0.0014499364632410176,0.0006916870629532046,0.00041397014196349353,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5613447088,115.691221576,0,5613448494,713.906783073,517.669673263,720.6692661989999,506.514160554,717.288024636,512.0919169085,755.691221576,512.0,42.16733920844616,38.40330694003432,35.44900270608289,0.0003051070682658109,0.0001435223131933502,0.0004944854409488947,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5613465107,122.994099673,0,5613468483,719.219275372,519.356098062,729.211934795,520.981361664,724.2156050835,520.168729863,762.9940996729999,512.0,44.388595621861896,39.62953179388501,34.955679383813134,0.0002788404763775313,0.0005323319690123063,0.0008405174832460188,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613480114,130.276882099,0,5613480478,728.435421888,524.886134608,733.8070473560001,524.968144727,731.1212346220001,524.9271396675,770.276882099,512.0,43.78082066069781,41.23439910228036,38.7068679156831,0.0008960367464972219,0.0006991504185995615,0.0005071732608225414,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613498134,137.571468966,0,5613500470,762.790372209,528.4430531319999,764.223407793,525.508563128,763.5068900009999,526.9758081299999,777.571468966,512.0,22.110061457209294,20.544761147535766,18.99084028844726,0.0017276206074207153,0.0016231686947857813,0.0015216667147906148,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613516134,144.925640199,0,5613516463,765.921020826,531.9474807080001,763.508534352,524.398295639,764.714777589,528.1728881735,784.925640199,512.0,27.551361928380967,25.885155578300683,24.746922184660647,0.0002938251753046738,0.00010633315149435813,8.256779189941057e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613531145,152.171885027,0,5613532457,778.151416172,529.57766917,772.6176341510001,523.159790185,775.3845251615,526.3687296775,792.171885027,512.0,22.48439459634165,22.096964583373655,22.51465399011871,0.0007789090966222565,0.0006765790974899929,0.0005747724168306478,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613549169,159.562312802,0,5613552449,785.06354927,524.2001322819999,777.4252318910001,525.147960005,781.2443905805001,524.6740461434999,799.562312802,512.0,18.9488092410882,22.275047029366398,25.747217394375532,0.00043805501985853357,0.0003051219463572276,0.00026022817350137954,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613564162,166.800406929,0,5613564444,791.001360902,513.956422338,784.740458612,522.90325538,787.8709097569999,518.429838859,806.800406929,512.0,15.919718707561733,19.99171555763702,24.607362671164324,0.0009870976657573546,0.0007590656184002152,0.0006379223222382133,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613582181,174.097944893,0,5613584436,796.956394425,499.42408912800005,790.20604544,511.451113594,793.5812199325001,505.437601361,814.097944893,512.0,21.259969113511836,21.54068427422743,23.898203609454644,0.0007855707672585418,0.0007098716414487703,0.000634730430077601,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613597211,181.375527768,0,5613600429,800.851006818,494.71386167800006,791.540558215,508.575409319,796.1957825165,501.64463549850007,821.375527768,512.0,26.834055569635755,27.225964535519413,30.030871275419667,0.00038215545527839914,0.0002880504882287998,0.0001982284772463321,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613615203,188.674330488,0,5613616428,803.958789595,488.724225565,794.102973155,513.972098663,799.030881375,501.348162114,828.674330488,512.0,33.95025238761204,31.499138490832475,34.62756013614852,0.00042176964816801726,0.00017817102268022193,0.0003734064469146093,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613632178,195.989856195,0,5613632426,806.301356743,484.393314528,800.912059686,518.3081467869999,803.6067082145,501.3507306575,835.989856195,512.0,40.54054862062596,34.08922426010998,35.64048994911756,0.0003077798110355537,0.000286024975646874,0.000504593226561114,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5613648220,203.295685439,0,5613648425,813.565869573,488.550921051,806.788385103,519.125172155,810.177127338,503.83804660299995,843.295685439,512.0,37.864511814926374,34.10947630709259,37.19611614216315,0.000523164935875674,0.00043911896119688473,0.0003708264161403149,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613663229,210.602779389,0,5613664424,816.499002542,501.916192215,813.806061526,517.198690034,815.1525320339999,509.55744112450003,850.602779389,512.0,35.56333469564973,35.534295144141744,37.16214234350378,0.000855262086825403,0.0004738197076054827,0.0004548597665532673,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613681241,217.903127973,0,5613684421,820.178113605,511.702045572,824.240490262,524.6190382030001,822.2093019335,518.1605418875,857.903127973,512.0,37.72619098063,36.22156117129312,35.95015024768067,0.0005228087153849434,0.0005564361956123193,0.0006402891197047823,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613699255,225.203054921,0,5613700418,823.030020515,514.007084665,829.270122181,524.484498323,826.150071348,519.2457914940001,865.203054921,512.0,42.220767637054315,39.71947910443353,38.039957330080576,0.0002292278319515899,0.00025551493149539707,0.0003145234125787551,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613714262,232.476140834,0,5613716416,829.037869494,516.266972943,832.352093904,522.64466262,830.694981699,519.4558177815,872.476140834,512.0,43.64734213103671,42.44118845479152,41.51202216628904,0.0004012268619265361,0.00028439558435694364,0.00022436339285524675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613732279,239.78267267,0,5613732414,834.884721076,513.177659212,836.4228457139999,521.859923628,835.6537833949999,517.5187914200001,879.78267267,512.0,44.913393754611505,44.47264246008648,44.466759355773476,0.0004133536015772104,0.00033277286830043476,0.00025913869581243036,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613747288,247.103116923,0,5613748412,845.092915425,506.582704255,836.943954123,524.524126382,841.0184347740001,515.5534153185,887.103116923,512.0,42.35804673366511,46.221474329580886,51.69908465755666,0.000759670968151376,0.0003571280282719838,0.00016968920367961267,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613765313,254.408102946,0,5613768409,854.919254038,503.044581154,847.6520505980001,521.560364304,851.2856523180001,512.302472729,894.408102946,512.0,40.491588197873114,43.1235114284085,47.72346379711028,0.0005222738160029242,0.0005385610154887361,0.0005556173554524445,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613780315,261.683296786,0,5613780407,858.397184328,506.243495795,855.278179956,513.92041608,856.837682142,510.08195593749997,901.683296786,512.0,43.66720591460839,44.88661321400676,46.44483680589557,0.00039384587775960055,0.0004983838571439821,0.0008997125690029229,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613798344,268.979710574,0,5613800404,859.295477163,512.152523482,866.825424018,505.112366431,863.0604505905001,508.63244495649997,908.979710574,512.0,49.684467523072975,46.042576648177096,42.7132692640844,0.00029889068945198406,0.0003195159588448945,0.0007262641985907138,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5613813350,276.396557798,0,5613816405,866.247559096,516.104552721,872.805225315,502.02684778599996,869.5263922055001,509.0657002535,916.396557798,512.0,50.3166913047019,46.96192646890322,44.71764788902769,0.0004997733287417008,0.0004050022284814193,0.0004205316091749077,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613831343,283.604578685,0,5613832406,908.12340723,519.0433588669999,895.898895106,496.724585083,902.011151168,507.883971975,923.604578685,512.0,17.00810317902772,21.98221550787178,31.63768644300925,0.0026235137021765795,0.002031513422295753,0.0014808166584208667,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613849365,291.015242658,0,5613852408,915.228918256,513.156189551,907.180944804,493.95206758300003,911.2049315300001,503.554128567,931.015242658,512.0,15.828607405676028,21.535579194693707,29.896515160161897,0.0004613296615220807,0.0005080661614200072,0.000580828090799714,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613864365,298.190941851,0,5613864409,922.151546653,503.596712629,914.3595060910001,494.197925446,918.2555263720001,498.8973190375,938.1909418509999,512.0,18.10738625415685,23.855838671600033,29.746448339409774,0.0009834857513111093,0.0007040797019618259,0.0005985143100065291,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5613882384,305.485809775,0,5613884415,927.052836743,490.847045065,917.855008817,499.744115702,922.4539227800001,495.2955803835,945.485809775,512.0,28.057476673439105,28.45180931460346,30.226939334087024,0.0006827605215115347,0.00027649910739741863,0.00032769265327228103,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613897396,312.78419096,0,5613900420,936.586182654,487.35671500800004,921.123623022,502.360487326,928.8549028379999,494.858601167,952.7841909599999,512.0,29.490116450739496,29.43532544371921,33.095494659378026,0.0006343140408467677,0.0004008671333800138,0.0002615928421381052,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613915395,320.087350114,0,5613916425,945.357613123,492.74385251900003,924.9028075030001,497.769295348,935.1302103130001,495.2565739335,960.087350114,512.0,24.24385216161102,30.053305034405113,37.953458256629524,0.0006431521785372574,0.0003928718712133355,0.00037154233374768085,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613930423,327.387136533,0,5613932430,950.348741825,504.055700634,930.996792496,493.52246327,940.6727671605,498.789081952,967.387136533,512.0,18.799435806487075,29.80244766191757,40.81270026278241,0.0007725105555713083,0.0004106566904902639,0.0004640925676424067,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613948419,334.695495289,0,5613948434,950.661214516,506.72396610000004,936.2541190139999,492.839204651,943.457666765,499.78158537549996,974.6954952890001,512.0,24.606567944135275,33.54238493057744,42.95201378657821,0.0001678642552007248,0.00018473333955999833,0.00033126342286043345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613963429,341.987271537,0,5613964439,948.910217748,508.845661899,944.5241981280001,494.811108069,946.717207938,501.82838498399997,981.987271537,512.0,33.22711748280033,36.70748068597489,41.21819834810483,0.00017187903656586213,0.0002404808243862598,0.0005312038810025363,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5613981450,349.306872619,0,5613984445,949.21311674,501.50054076099997,953.358330247,497.653866234,951.2857234935,499.5772034975,989.3068726189999,512.0,41.44572239443128,39.99917066347791,38.705416322569604,0.00036745796149187376,0.00025457609852113223,0.0004638736725284399,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5613999466,356.617620359,0,5614000450,953.203545239,493.945786633,958.6651375639999,500.583232256,955.9343414015,497.2645094445,996.6176203590001,512.0,47.01847018806731,43.26966453122786,39.632480820978415,0.0005338254750277264,0.0003244066774969669,0.00037873368019990955,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5614014462,363.919655234,0,5614016450,956.405172426,488.637192645,959.184765791,503.77546408,957.7949691085,496.2063283625,1003.919655234,512.0,52.94758581860518,48.75373558989153,45.4846493289417,0.0003874575923063213,0.000133780409311171,0.00020214047475214573,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5614032480,371.189508993,0,5614036449,957.281657431,494.613883353,960.56311589,514.02269009,958.9223866605,504.3182867215,1011.189508993,512.0,56.64215313786814,52.82859827606258,50.6667835353664,0.00030204596902850617,0.0004095169311264133,0.0005170014053323914,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5614047486,378.507564212,0,5614048449,958.778011889,501.49856299699996,959.946735549,516.666457456,959.362373719,509.08251022649995,1018.507564212,512.0,60.64568904575154,59.217103146234244,58.74645928807886,0.0005871180227773825,0.00039870810662237543,0.000226222460114822,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5614065516,386.112861047,0,5614068449,957.04906086,513.288025414,957.6888795230001,520.068001134,957.3689701915,516.678013274,1026.112861047,512.0,69.07580984495924,68.90287612389353,68.89799626908544,0.0005957782635816284,0.00039263635901439414,0.0002041348404087736,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5614080511,393.084652449,0,5614084445,957.556205814,519.365159351,956.59014935,518.325245568,957.073177582,518.8452024595,1033.084652449,512.0,75.88670386412686,76.31907434035169,76.75557136689442,0.000381236445682555,0.00013673930534101536,0.00012879440912588527,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5614098528,400.412404232,0,5614100442,958.522543109,518.11082044,959.782436456,516.864285732,959.1524897825,517.4875530859999,1040.412404232,512.0,82.1175467314639,81.44499330966715,80.77656206624127,9.898142040880401e-05,0.00015523500620428572,0.00021946066545434128,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5614113538,407.734113191,0,5614116438,965.403502243,510.724754501,967.025161554,514.7771569280001,966.2143318985,512.7509557145,1047.734113191,512.0,82.34048670097627,81.52324010036759,80.75671783168475,0.0006310721858357169,0.0005315849487362886,0.00047120851414064795,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5614131549,415.01577139,0,5614132435,978.002491638,502.767179656,974.42681569,511.63035869099997,976.214653664,507.19876917349995,1055.01577139,512.0,77.56474862761044,78.94724803510411,80.58980342148682,0.0009315243433758892,0.0007150237295448022,0.0005027700124845771,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5614146557,422.648611902,0,5614148431,988.061665771,499.56094723300004,978.3783102210001,505.073902673,983.2199879960001,502.317424953,1062.648611902,512.0,75.61707853976444,80.01661424442788,84.55444736730188,0.0006600268251846804,0.0005337759628166092,0.0004785669372924854,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5614164564,429.590470644,0,5614168427,993.46035186,496.91296144,987.1726160019999,499.43330671800004,990.316483931,498.173134079,1069.590470644,512.0,77.6106546717453,80.47078470209067,83.37040568351418,0.00030071626013429873,0.00041098182341425045,0.0005224935704252211,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5614182575,436.920330303,0,5614184424,991.684258858,489.99529253800006,992.735860487,498.189143128,992.2100596724999,494.09221783300006,1076.920330303,512.0,88.03064821904539,86.58243824490776,85.30981611596566,0.0004464608352352589,0.00028122984959599054,0.0003563586582045248,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5614197596,432.121881368,0,5614200420,1038.36978502,484.543723644,1022.31665377,497.437595518,1030.343219395,490.99065958100005,1072.121881368,512.0,43.50920729249973,46.7637571319459,51.890503181082686,0.002938406110103679,0.0023917907185024537,0.0018498586446912056,1,1,1,1,0,1,0,1,0,1,1,1
5614215598,424.808042002,0,5614216419,1061.96858427,486.07061296,1039.179995,495.82808612800005,1050.574289635,490.94934954400003,1064.808042002,512.0,26.084394424290064,25.41120994887438,30.303920396874595,0.001478101384482096,0.0012645235587010124,0.0010588146962759435,1,1,1,1,0,1,0,1,0,1,1,1
5614230612,417.530599707,0,5614232418,1069.56309127,487.93720758300003,1050.22526639,494.71818632,1059.8941788299999,491.3276969515,1057.530599707,512.0,26.903509661702138,20.80698487526973,18.76243531481741,0.0004888137660826854,0.0005830092925887078,0.000693849381518993,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5614248620,410.21690087,0,5614252417,1083.66305848,487.905281224,1058.64716421,493.373549948,1071.155111345,490.63941558600004,1050.21690087,512.0,41.221364991560954,29.911255814542756,20.445390226684324,0.000705035419528886,0.0005641255656620203,0.0004264495399516047,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5614263661,402.58757357,0,5614264416,1089.29801805,485.854442271,1062.93699531,490.34282560599996,1076.1175066800001,488.0986339385,1042.5875735700001,512.0,53.52995247970647,41.17683467639177,29.717539734717395,0.0004997548262384058,0.000464624397625899,0.00043773834355856616,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5614281649,395.609036751,0,5614284415,1094.34902579,484.275237956,1065.50489952,491.130035255,1079.926962655,487.7026366055,1035.609036751,512.0,64.95420496548518,50.54147232082586,36.45981403079859,0.0002646193791309642,0.00019150871847058891,0.00013429959512623637,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5614299654,388.328362251,0,5614300413,1089.84271613,487.61904421,1066.38935684,498.055732985,1078.116036485,492.8373885975,1028.328362251,512.0,66.16983254009929,53.34808507710586,40.53494654849679,0.0003507566623292123,0.0003403384361402781,0.00043642610598447175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5614314660,380.685544169,0,5614316411,1082.14574899,493.446675381,1066.43398649,512.038671614,1074.2898677399999,502.7426734975,1020.685544169,512.0,64.19955319982574,54.39780877460363,45.74845866574742,0.0006034662044448191,0.0006637442033076477,0.0008740473716422014,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5614329695,373.704056253,0,5614332410,1074.9129225,497.776035695,1061.53863281,520.0233253680001,1068.225777655,508.89968053150005,1013.7040562530001,512.0,62.83984777028847,54.6097984380464,48.50278821210474,0.0005268791619724575,0.0005401506600140804,0.0005854023361033438,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5614347683,366.412279955,0,5614348408,1073.6376155,497.91819826,1057.78653394,522.325156364,1065.7120747200001,510.121677312,1006.412279955,512.0,68.68437143471948,59.329535269470895,52.40155366452733,8.021041349526786e-05,0.00017470881956074222,0.0002751527767441256,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5614365756,359.099986402,0,5614368406,1078.09838762,491.25299469099997,1057.30382138,519.785012249,1067.7011045,505.51900347000003,999.099986402,512.0,81.67732625577176,68.90657965911241,58.722166358738335,0.0004010495391408794,0.00025072831354413676,0.00012929308575718488,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5614380713,351.803432137,0,5614384405,1081.73778055,485.70502809699997,1059.5011439,515.493334261,1070.619462225,500.59918117899997,991.803432137,512.0,93.69958682860052,79.63633133577788,67.78778328139451,0.0004147223180669099,0.0003575390808647355,0.00030136170337479107,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5614398720,344.50603465,0,5614400403,1058.26574757,481.28595488900004,1037.06036797,509.138770663,1047.66305777,495.212362776,984.50603465,512.0,79.89898508192309,65.35009053509302,52.63216301871489,0.0014929615899382349,0.001473931482219964,0.0014578785429708093,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
